Price,Close,High,Low,Open,Volume
2003-12-02,8.52808952331543,8.603624365572344,8.479357512995234,8.562201865893678,3097201
2003-12-03,8.50859546661377,8.62798864624721,8.496412304397643,8.55732746901949,2682683
2003-12-04,8.474483489990234,8.552454832395103,8.423315624812453,8.496413313876552,4678211
2003-12-05,8.262500762939453,8.38189396874917,8.225951914736733,8.38189396874917,5127782
2003-12-08,8.50859546661377,8.513468472916706,8.243006279763163,8.247879286066102,4234204
2003-12-09,8.342906951904297,8.508596293349948,8.340471094974932,8.503723286573527,2264270
2003-12-10,8.35265064239502,8.396509627166678,8.311228806603966,8.335595124741092,2062018
2003-12-11,8.333159446716309,8.45011611362712,8.330722943764233,8.352652116791656,3169811
2003-12-12,8.172344207763672,8.355089035162106,8.172344207763672,8.308793540976644,4885192
2003-12-15,8.23813533782959,8.296614018542872,8.19915062811906,8.19915062811906,3470823
2003-12-16,8.11142635345459,8.299044770714033,8.065130874658422,8.238128986552237,4592804
2003-12-17,7.994477272033691,8.113869855449755,7.989603617221096,8.113869855449755,4497103
2003-12-18,8.031023025512695,8.079754383143063,7.9676713555508885,8.016402713181257,4702693
2003-12-19,7.992035388946533,8.089499377058761,7.953049405826439,8.040767383002647,3589615
2003-12-22,8.11142635345459,8.130919662969763,7.928681586803188,7.948174249859865,3399604
2003-12-23,8.230819702148438,8.243002211893788,8.089496770976183,8.138228102874518,2576967
2003-12-24,8.213766098022461,8.286863770828203,8.101682439456102,8.230822911233098,2053672
2003-12-26,8.196709632873535,8.296610126849206,8.138230979590855,8.174779814663184,962572
2003-12-29,8.318537712097168,8.318537712097168,8.186962060222502,8.199145218409283,1769630
2003-12-30,8.389204978942871,8.389204978942871,8.296614590047497,8.34534661184576,1477798
2003-12-31,8.381888389587402,8.403818201079229,8.281987926217731,8.369705232809554,2718849
2004-01-02,8.16990852355957,8.379456213186089,8.140669837240962,8.379456213186089,3226285
2004-01-05,8.289304733276367,8.311233915913798,8.101686166241747,8.101686166241747,2716067
2004-01-06,8.537835121154785,8.586567129098555,8.472047589212496,8.503723426698889,4142120
2004-01-07,8.391639709472656,8.472047554574067,8.357527368697374,8.418441893533892,3602968
2004-01-08,8.416003227233887,8.459862216870018,8.357525220844398,8.381890895225347,2597832
2004-01-09,8.32097339630127,8.374578382010514,8.311227387876956,8.369705377798356,2046161
2004-01-12,8.406256675720215,8.445242660264023,8.320975844622348,8.333159005195956,2099297
2004-01-13,8.323412895202637,8.459862223341169,8.306356082726632,8.389200410019125,1703419
2004-01-14,8.430624961853027,8.523215323000535,8.357527274291371,8.36970979124575,3875326
2004-01-15,8.428184509277344,8.515901822541498,8.372143018169961,8.420874356071181,2589486
2004-01-16,8.377016067504883,8.523211374908112,8.377016067504883,8.467169883500777,2815106
2004-01-20,8.333159446716309,8.406257121113542,8.233258946928768,8.364835278010771,3768497
2004-01-21,8.491539001464844,8.491539001464844,8.308794160441803,8.308794160441803,2400310
2004-01-22,8.493973731994629,8.57194504614063,8.467170910940453,8.47448041861416,3233519
2004-01-23,8.54514217376709,8.718140318925437,8.496410183525837,8.637732502704438,4307371
2004-01-26,8.571943283081055,8.584125793364894,8.476915824116164,8.52808430668376,2488221
2004-01-27,8.274683952331543,8.530527203413822,8.262501432915416,8.430626665447726,6138205
2004-01-28,8.13336181640625,8.303924204753564,8.099250114487583,8.272248360337304,6911601
2004-01-29,7.933559417724609,8.233260991512791,7.82878588601427,8.04077009945098,11886930
2004-01-30,8.262500762939453,8.299050257601097,8.077319371781272,8.113868219983992,7534769
2004-02-02,8.2235107421875,8.313664559667021,8.113863613372112,8.308791555062333,3971305
2004-02-03,8.150411605834961,8.2454390646424,8.135792593518577,8.21132674298719,3258835
2004-02-04,8.065136909484863,8.13336160446235,8.004222372660095,8.12605209276861,5156437
2004-02-05,8.048080444335938,8.162600648604172,8.035897925287477,8.072446775350775,3820799
2004-02-06,8.101682662963867,8.126048985543806,8.021275479242778,8.065133825552694,3365942
2004-02-09,8.052948951721191,8.16503258954397,8.038329290573994,8.101680940058982,4253956
2004-02-10,8.084626197814941,8.10168236440887,8.040767853121249,8.08949985002657,3117231
2004-02-11,8.213766098022461,8.260061592480165,8.060260597255171,8.089499924960954,4052539
2004-02-12,8.593875885009766,8.647480244613694,8.454989394102537,8.454989394102537,11186422
2004-02-13,8.603623390197754,8.654791251805447,8.528088556504064,8.593876730655118,5609903
2004-02-17,8.659662246704102,8.713267241587396,8.559761764506712,8.62554991846395,6024977
2004-02-18,8.618241310119629,8.674282817577046,8.589001981681529,8.62555146545852,3226007
2004-02-19,8.674281120300293,8.74006991964264,8.649915449008605,8.68646427917544,4365514
2004-02-20,8.684030532836914,8.747381556885143,8.6255525153019,8.723015877860258,4144345
2004-02-23,8.659662246704102,8.723013251679658,8.649915590153222,8.693774574944253,2475424
2004-02-24,8.640169143676758,8.698647140652666,8.584127002642271,8.637731994818168,2815940
2004-02-25,8.78393268585205,8.815607880563336,8.589004631407315,8.613370961442373,3469432
2004-02-26,9.025153160095215,9.054392489636898,8.80342297839809,8.832662307939774,6946654
2004-02-27,9.022716522216797,9.100687851009907,8.942308690408082,9.010533360680023,4857372
2004-03-01,9.076323509216309,9.083632372879267,8.893578645124071,8.893578645124071,3506155
2004-03-02,9.056829452514648,9.166476620633496,8.978858118597719,9.076322770837974,3695331
2004-03-03,9.149421691894531,9.149421691894531,9.0324649983983,9.039774508916055,2306834
2004-03-04,9.283429145812988,9.356526799313414,9.125050681075884,9.125050681075884,4213061
2004-03-05,9.327292442321777,9.507600803719898,9.278560435282857,9.283433442049096,4053652
2004-03-08,9.234699249267578,9.302923908906392,9.188403113351553,9.26637507645112,2580305
2004-03-09,9.28099536895752,9.354093038831813,9.14941904601684,9.185967880953987,4204158
2004-03-10,9.044646263122559,9.295615121956086,9.01540628781494,9.28343196052593,3828588
2004-03-11,9.069013595581055,9.276124145419649,9.003225416887128,9.003225416887128,5065187
2004-03-12,9.059266090393066,9.120180610068132,9.015407093201627,9.088505421854025,3859190
2004-03-15,9.025153160095215,9.164039005730075,9.010533495324372,9.015406501428401,3154232
2004-03-16,8.993474960327148,9.047079302426637,8.947178832017272,9.015403480447224,5700596
2004-03-17,9.178657531738281,9.263938360272078,8.97398354325717,8.97398354325717,3292219
2004-03-18,9.083632469177246,9.23226499469243,9.025154448206386,9.198153300636898,4521306
2004-03-19,9.03977108001709,9.11043224072157,8.971546421894333,9.03977108001709,2428964
2004-03-22,8.920380592346191,9.010534447087252,8.893578409484224,8.9325637553519,3090802
2004-03-23,9.054393768310547,9.1079987824013,8.93743708008579,8.93987358348189,2383061
2004-03-24,9.008100509643555,9.07632520267842,8.947184681635337,8.993480840213374,4016930
2004-03-25,9.122618675231934,9.173787187194188,9.008099134025127,9.125055178688394,4396116
2004-03-26,9.127488136291504,9.227388617950137,9.120177982303113,9.122615131271651,3010680
2004-03-29,9.256630897521973,9.327292078713207,9.149420874091055,9.188405573160058,1981062
2004-03-30,9.41744327545166,9.43937244381087,9.200586154917186,9.210332164650794,3589336
2004-03-31,9.256630897521973,9.417446579127168,9.251757244486882,9.417446579127168,2956431
2004-04-01,9.271247863769531,9.271247863769531,9.14698106059256,9.25662820183938,5232386
2004-04-02,9.380899429321289,9.48810882563533,9.261505574991878,9.261505574991878,3332001
2004-04-05,9.62212085723877,9.62212085723877,9.300489485858927,9.310236145717857,4360229
2004-04-06,9.505166053771973,9.614812604992109,9.473490211030432,9.551460919509028,3135036
2004-04-07,9.449119567871094,9.510034071098069,9.388203771726872,9.502724563435937,1817759
2004-04-08,9.51003646850586,9.546585308947453,9.434502284454403,9.51003646850586,2652359
2004-04-12,9.53196907043457,9.595320761421034,9.422322509689405,9.422322509689405,2334098
2004-04-13,9.300490379333496,9.612375120816385,9.28587135782894,9.588008792057664,3520343
2004-04-14,9.212769508361816,9.24200818463953,9.02515105951926,9.239571682154605,4285393
2004-04-15,9.13723373413086,9.212768535480002,9.02027710199497,9.212768535480002,2875753
2004-04-16,9.354097366333008,9.456433763625856,9.156732790614898,9.19815529677673,2376106
2004-04-19,9.200587272644043,9.31510677967781,9.154291781409453,9.280995095007556,2592268
2004-04-20,8.920380592346191,9.35653084619523,8.908198075799309,9.256630978216664,4538555
2004-04-21,8.796112060546875,8.920378221509699,8.701084577984412,8.920378221509699,5667212
2004-04-22,9.624558448791504,9.785374809924651,8.917945845117568,8.917945845117568,11629873
2004-04-23,9.514911651611328,9.624558198020441,9.385772428937857,9.624558198020441,3284151
2004-04-26,9.48810863494873,9.529531136864168,9.339476738873886,9.519784475690265,3129472
2004-04-27,9.451560020446777,9.68790993355142,9.405265156488586,9.451560020446777,4754994
2004-04-28,9.419881820678711,9.614809828503354,9.397953292517787,9.441811641757187,4605323
2004-04-29,9.41744327545166,9.614807083601734,9.337035462856434,9.46130161217008,3731775
2004-04-30,9.451560020446777,9.500292034602872,9.307801128176395,9.43450449427403,3033771
2004-05-03,9.568511962890625,9.597751932582304,9.21520552094341,9.39795096792074,4850139
2004-05-04,9.444250106811523,9.578262978415777,9.405264755731384,9.505165283525788,3917334
2004-05-05,9.527092933654785,9.541712599578188,9.378460417635456,9.39064358031476,2666825
2004-05-06,9.456430435180664,9.502726579363355,9.38089690060559,9.429628254941687,2245074
2004-05-07,9.200587272644043,9.432063435899646,9.200587272644043,9.349219757265406,2196111
2004-05-10,9.149421691894531,9.278560902920356,9.05926718342228,9.103126185905447,3383747
2004-05-11,9.195712089538574,9.25662723346518,9.095811615515736,9.144544247823871,2246187
2004-05-12,9.090943336486816,9.159168022848794,8.869213105810392,9.134802340487616,2892167
2004-05-13,8.844846725463867,9.037337604949467,8.771749037689892,9.015407781450197,5476923
2004-05-14,8.849717140197754,8.964237291570779,8.779055330059565,8.779055330059565,4516021
2004-05-17,8.830230712890625,8.891145262424663,8.606063257086381,8.788808198606727,3029320
2004-05-18,8.922816276550293,8.9349994384376,8.800986597053527,8.808296752769415,2149373
2004-05-19,8.820476531982422,9.06169995951867,8.800983866884845,8.97154549456185,5178137
2004-05-20,8.703521728515625,8.869210386438626,8.537833070592624,8.869210386438626,4299859
2004-05-21,8.861899375915527,8.861899375915527,8.669407926425347,8.723012919265878,3616600
2004-05-24,8.896010398864746,9.005656870903875,8.83509526120401,8.944742379701635,3892853
2004-05-25,8.949613571166992,8.956923075905713,8.77417834639565,8.8716422883288,3836934
2004-05-26,8.9666748046875,9.051954994082882,8.900886638963078,8.900886638963078,1649726
2004-05-27,8.900887489318848,9.017844167729319,8.871648158101532,8.964239158136769,2449551
2004-05-28,9.13723373413086,9.188401573828115,8.866771643527594,8.886264307807153,3779069
2004-06-01,9.032465934753418,9.156732151649525,8.881396883595922,9.051957964821417,3685037
2004-06-02,9.042205810546875,9.112867603861996,8.966671659481802,9.032459802129964,2132681
2004-06-03,9.025153160095215,9.093377831386638,8.983730668834705,9.027589663147229,1917354
2004-06-04,9.032465934753418,9.105563633344193,9.00322659673353,9.064141130072862,1758502
2004-06-07,9.01784610748291,9.049521948705396,8.966677590075571,9.037338783667764,1914016
2004-06-08,9.261505126953125,9.30780063491686,8.973986711190234,8.973986711190234,4435899
2004-06-09,9.168911933898926,9.332163443614926,9.115306285154727,9.22251693618442,1941280
2004-06-10,9.125054359436035,9.200589192099057,9.117744849722905,9.166476853853514,1790495
2004-06-14,8.986166000366211,9.07144682222744,8.981292995248033,9.064136668091548,2380557
2004-06-15,9.107998847961426,9.125055018315749,8.991042158894805,9.051956683612328,2284022
2004-06-16,9.176222801208496,9.19815262310873,9.06901278076283,9.107998125205109,1724005
2004-06-17,9.205465316772461,9.329732195659426,9.105564771433892,9.210338324898531,2563335
2004-06-18,9.25906753540039,9.271250698476987,9.100689001239953,9.161604170164106,2818166
2004-06-21,9.120179176330566,9.261502158535993,9.120179176330566,9.229826975301382,1737081
2004-06-22,9.125054359436035,9.173786363566641,9.0227173446994,9.08850551795278,2762804
2004-06-23,9.115311622619629,9.127494790509767,9.032467891052129,9.112875764792502,2501853
2004-06-24,9.173784255981445,9.212770238204575,9.076320916570262,9.076320916570262,3541764
2004-06-25,9.166476249694824,9.20302508876916,9.137236919851851,9.171349255849066,2938348
2004-06-28,9.061704635620117,9.244449515706709,9.061704635620117,9.168914672209551,1904279
2004-06-29,9.071450233459473,9.11287273191639,9.039774395362674,9.051956912739236,1863105
2004-06-30,9.069013595581055,9.122618610620105,8.881395719714947,9.06413994224379,3510884
2004-07-01,9.025153160095215,9.134800322647147,8.910632991439254,9.039772824866056,4156864
2004-07-02,8.922816276550293,9.06170277056455,8.88626743734714,9.02515328490263,2131290
2004-07-06,8.742511749267578,8.864342128346326,8.723019069623511,8.864342128346326,3343964
2004-07-07,8.837532997131348,8.87164532383392,8.710829699974024,8.735196017023625,3127803
2004-07-08,8.754691123962402,8.813169784020875,8.71814228465524,8.793677112820975,2279849
2004-07-09,8.776619911193848,8.827787763031424,8.754690093024955,8.754690093024955,1704810
2004-07-12,8.942309379577637,8.981295370208153,8.710832524833103,8.776621343618427,2607290
2004-07-13,9.01784610748291,9.044648941273916,8.917945576383971,8.942311260000306,2440927
2004-07-14,9.271933555603027,9.504037476911863,9.091137403699971,9.110682881077866,9114667
2004-07-15,9.50403881072998,9.535800459005326,9.333015049408994,9.364776697684338,6561069
2004-07-16,9.40631103515625,9.530913871091533,9.372105636045468,9.523584559417149,3205977
2004-07-19,9.550457000732422,9.560230710977216,9.396536297311705,9.467388890381557,3479726
2004-07-20,9.58955192565918,9.657961438992546,9.5113699951126,9.530915477749245,4901049
2004-07-21,9.379435539245605,9.638414273326996,9.367219371652018,9.635971169450299,4603932
2004-07-22,9.32568645477295,9.355005651562724,9.027616704914989,9.16199262965931,4826214
2004-07-23,9.262163162231445,9.333015776266713,9.181537483269507,9.276821787306176,2427017
2004-07-26,9.313469886779785,9.364777668706251,9.242617919126118,9.284151987663488,2691585
2004-07-27,9.535799026489258,9.567560669993208,9.320797481037152,9.320797481037152,3339791
2004-07-28,9.40631103515625,9.506482183966812,9.328128469578948,9.496709120190859,2457341
2004-07-29,9.384324073791504,9.47716528517597,9.3134708027491,9.442961174211387,1826939
2004-07-30,9.379435539245605,9.396537914592585,9.249945848099859,9.350116996305038,2532733
2004-08-02,9.428299903869629,9.450287839558557,9.269492312225125,9.269492312225125,2599501
2004-08-03,9.347676277160645,9.482051562130831,9.330573897450591,9.440517489210817,2277067
2004-08-04,9.311026573181152,9.345230677631523,9.157105186208858,9.296367300868058,1939332
2004-08-05,9.076478958129883,9.306140461267058,9.056934125790736,9.240173411071703,2370542
2004-08-06,8.988525390625,9.078923488996887,8.937218256704167,9.039831876335631,2649020
2004-08-09,9.076478958129883,9.11068435935383,8.978751555383417,9.01539941243961,2484604
2004-08-10,9.22551441192627,9.22551441192627,9.03983073372812,9.076478589295078,2169404
2004-08-11,9.069149017333984,9.157103991527373,9.032501165437576,9.157103991527373,2160223
2004-08-12,9.054487228393555,9.137555972084218,8.903008359125394,9.120452954532439,3374566
