Price,Close,High,Low,Open,Volume
2016-05-10,47.36021423339844,47.45082949962005,46.71764876330548,46.83298014080966,7931200
2016-05-11,46.322227478027344,47.27783440037739,46.20689609572476,47.06364799646465,8118900
2016-05-12,46.3798828125,46.783545702965164,45.98445967181335,46.6023089183632,6870300
2016-05-13,45.98447799682617,46.62704046368792,45.910335931992506,46.48699608708268,5466000
2016-05-16,45.74555969238281,45.943272844731524,45.47370764326527,45.88560716332647,9536200
2016-05-17,45.21010208129883,45.83618810588702,44.905294107214196,45.62200169136977,10530000
2016-05-18,45.14419937133789,45.44900422135131,44.79820518632992,45.111246646324325,7455200
2016-05-19,44.938255310058594,44.99592101494645,44.64168703203808,44.83940026490016,7582800
2016-05-20,44.99591064453125,45.61376003382698,44.96296106543596,45.210100192645356,8430800
2016-05-23,44.97943878173828,45.16067562633663,44.72406301985315,44.995915144205846,7352100
2016-05-24,45.67143630981445,45.81972044901395,45.04535016628509,45.0947792602,7748700
2016-05-25,45.43253707885742,45.68791287551188,45.26777657429456,45.473726419361824,8115500
2016-05-26,45.5478630065918,46.025664955510265,45.26777112531378,45.762049436959764,9451700
2016-05-27,45.43253707885742,45.7620549454379,45.39134459580777,45.60553419450307,6631100
2016-05-31,45.21834945678711,45.72086760352501,45.0618286990103,45.72086760352501,12044000
2016-06-01,45.160675048828125,45.71262218552629,45.07829638008859,45.11124596205754,8761600
2016-06-02,44.99591064453125,45.30895521502021,44.864102900516606,45.22657655346525,8307500
2016-06-03,44.98768615722656,45.37487288445941,44.81468903582074,45.07006484097828,6649200
2016-06-06,45.79499816894531,46.02566094192626,45.0535776235857,45.07829373679408,9900900
2016-06-07,45.55610656738281,46.215145464311604,45.539630202141424,45.84443824528908,7173100
2016-06-08,45.490196228027344,45.7208590156451,45.22658071573712,45.7208590156451,7623900
2016-06-09,45.78676986694336,45.811482842090975,45.35839382329546,45.432535891283464,5927900
2016-06-10,45.201866149902344,45.47372142394881,44.897061292599105,45.24305548588199,8118700
2016-06-13,45.341915130615234,45.80324073658822,45.11124918508374,45.13596530150729,7908400
2016-06-14,45.77853012084961,45.78676987426358,45.31720134856769,45.35015407713322,8036500
2016-06-15,45.597293853759766,46.20690677002935,45.53139153831033,45.836196425172524,7447300
2016-06-16,45.74555969238281,45.79498876610597,44.82290564735803,45.22656855973734,7968000
2016-06-17,45.56432342529297,45.819699101845345,45.341897320120935,45.8114624946362,9503000
2016-06-20,45.62200927734375,46.363426813226695,45.62200927734375,45.943290523814206,7286700
2016-06-21,45.97623825073242,46.1574719526529,45.6796700116237,45.737335708945416,7445100
2016-06-22,45.81147384643555,46.11627866940282,45.71261882271135,46.03390000672341,7215400
2016-06-23,46.23985290527344,46.29751860152308,46.050379454375374,46.116281760427206,5569400
2016-06-24,45.045345306396484,45.7785261697002,44.49339814947056,44.52635087519194,14654700
2016-06-27,44.22978210449219,44.88058428832278,43.9991193122666,44.64992149609719,11631900
2016-06-28,45.18539047241211,45.22658295156149,44.443972985897375,44.567540995710694,8417000
2016-06-29,46.742366790771484,46.91536386411969,45.60552304404352,45.65494898354617,11103800
2016-06-30,47.055423736572266,47.113089446708436,46.56114532324924,46.800047918125095,10215200
2016-07-01,46.94831848144531,47.253123310017266,46.83298395201103,46.989507813542396,8330300
2016-07-05,46.76708984375,46.92361059016252,46.585852979712755,46.800042572219525,7274200
2016-07-06,46.75060272216797,47.04717092506284,46.39636882899292,46.5611292908839,8474200
2016-07-07,46.882408142089844,46.956550189142895,46.519937657910646,46.67645836055851,6813300
2016-07-08,46.55289077758789,46.956553762830055,46.42932278479137,46.89064831930296,12655500
2016-07-11,46.39637756347656,46.89065589965685,46.18219112247711,46.7918008609298,10394400
2016-07-12,47.35198211669922,47.450837150134895,46.55289581151997,46.66823035016392,10998500
2016-07-13,46.52817916870117,47.17074154916567,46.421084391108884,46.791794665432484,12183600
2016-07-14,47.442604064941406,47.51674613116295,46.93184935460696,46.956562329165784,11353600
2016-07-15,47.2943115234375,47.566166765428214,47.06364875511412,47.52497429176088,8494000
2016-07-18,46.890655517578125,47.44260269294221,46.832989816911805,47.44260269294221,7614600
2016-07-19,46.758853912353516,47.07189857331147,46.58585678756573,46.83299598619763,8719800
2016-07-20,47.40141677856445,47.500271823624374,46.71766178908238,46.95656436197697,9446400
2016-07-21,47.45083236694336,47.50849805918003,46.98950682905002,47.46730872794591,16151700
2016-07-22,47.69798278808594,47.97807468789073,47.121322624659,47.45084047337077,23899300
2016-07-25,47.739173889160156,47.854505297595225,47.36846354594373,47.549700412081805,10486000
2016-07-26,48.03573226928711,48.472344837727476,47.94511385488374,48.25815842940141,10106700
2016-07-27,47.65678787231445,48.109879997778776,47.50850374807975,48.093403634803266,6551800
2016-07-28,47.95335388183594,48.035735692867085,47.56617036889622,47.68150176179506,6830100
2016-07-29,47.82154083251953,48.13458539469193,47.71444606130763,47.92863560373143,6914900
2016-08-01,47.47554397583008,47.821538096426465,47.3107835239795,47.78034876909988,7997600
2016-08-02,46.89687728881836,47.40114529517473,46.73981149728453,47.32674504581907,7574600
2016-08-03,46.243812561035156,46.78114808954873,46.06194772269046,46.673680353148306,11484800
2016-08-04,45.81394958496094,46.53315318091164,45.78088525400611,46.33475142773826,11193700
2016-08-05,46.21074676513672,46.39261159770237,45.896612012903745,46.128078065344646,9206200
2016-08-08,45.764347076416016,46.285148868718515,45.60727811727558,46.26861512809907,9129300
2016-08-09,45.63207244873047,46.053671724731906,45.615538710957544,45.7891382273412,7136700
2016-08-10,45.97928237915039,46.0536826400183,45.55768300322474,45.772615338238275,6991100
2016-08-11,45.85527801513672,46.26034359609057,45.8470095686341,46.08674406139606,6191400
2016-08-12,45.85527801513672,46.08674406139606,45.65687629442273,45.689943773456456,5039800
2016-08-15,45.67341613769531,46.04541744281774,45.615549618397246,46.00408466524609,5968700
2016-08-16,45.772613525390625,45.93794778226992,45.400612235784365,45.67341423265851,5750900
2016-08-17,46.12807846069336,46.227277747805594,45.822212152562344,46.10327942728742,7410600
2016-08-18,45.904869079589844,46.2107384837734,45.87180475908688,46.11153606180084,5390800
2016-08-19,45.41714096069336,45.92967741576061,45.3427407109893,45.847008719707034,8981200
2016-08-22,46.16940689086914,46.2272733990316,45.425407577285455,45.45020660835846,8837800
2016-08-23,46.62407684326172,46.7398098596515,46.29340837915817,46.43394042663486,7827900
2016-08-24,47.194488525390625,47.9302227322588,47.07875547983684,47.12008825989334,13200500
2016-08-25,47.35981369018555,47.49208045302028,47.03741365286891,47.15314667616325,6686600
2016-08-26,47.35981369018555,47.806215197310905,47.120079197082475,47.51687948558667,6940500
2016-08-29,46.954750061035156,47.516884652581474,46.79768424855466,47.3019523221614,7026700
2016-08-30,46.62407684326172,46.91340938423618,46.30167367169108,46.839009137487295,6377700
2016-08-31,46.483551025390625,46.64061684312636,46.219017462104745,46.549685992956505,6996900
2016-09-01,46.54969024658203,46.756357308877035,46.15288986539432,46.541421798136334,6230100
2016-09-02,46.44221496582031,46.830749989094095,46.28514915918278,46.72328225113757,7441500
2016-09-06,46.309932708740234,46.64059795217303,46.03713080825782,46.44219943681086,6472900
2016-09-07,46.55794906616211,46.78941513462321,46.39261480862332,46.4504813257386,11428600
2016-09-08,45.714752197265625,46.4174220803856,45.632086636187516,46.37608614635753,12673600
2016-09-09,44.92941665649414,45.63208653810376,44.88808387604393,45.5824853094701,10658100
2016-09-12,45.227012634277344,45.29314759835017,44.573944054757185,44.573944054757185,11002500
2016-09-13,44.62355041503906,45.09475105109397,44.43341710167384,44.962484261209944,10050200
2016-09-14,44.55740737915039,44.92940546402196,44.47473868535476,44.85500521635,6688400
2016-09-15,44.73101806640625,44.7475518092906,44.259817431414014,44.60701657151819,8076800
2016-09-16,44.42515182495117,44.71448444247435,44.1523497968673,44.590482947256405,10207800
2016-09-19,43.82167053222656,44.61527423132945,43.73073969858409,44.607005785142164,9231600
2016-09-20,44.06142044067383,44.177153499905245,43.8547533624779,44.14408916404581,8731500
2016-09-21,44.62355041503906,44.66488319559863,44.044882026738065,44.168883521905784,9213600
2016-09-22,44.96247863769531,45.13607818642659,44.615279540232756,44.80541282981777,9096700
2016-09-23,44.99555206298828,45.10301981598895,44.64008447139986,44.64008447139986,6945100
2016-09-26,44.67314147949219,44.921141259912154,44.52434098054255,44.87154004243284,7755600
2016-09-27,44.797142028808594,44.81367576879357,44.49127572280762,44.640076229183975,6463700
2016-09-28,44.62355041503906,44.70621912964722,44.25154908302492,44.54088485391993,8593500
2016-09-29,44.1854133605957,44.640080213554526,43.73901180162286,44.54088091827903,11993500
2016-09-30,44.75580978393555,44.96247680595482,44.27634393266485,44.35074418673133,13767800
2016-10-03,44.5078125,44.76408075702221,44.367277277281794,44.722744827494765,5478600
2016-10-04,44.251548767089844,44.74755159073048,44.15234946375731,44.74755159073048,6176400
2016-10-05,44.10273742675781,44.44167118744383,44.044870917871535,44.22673889065025,7451400
2016-10-06,43.929141998291016,44.21020927631179,43.83820800341834,44.061408767154404,6130300
2016-10-07,44.19367218017578,44.3176736462204,43.81340564275509,44.119271931246665,7279700
2016-10-10,44.06142044067383,44.309420303811066,44.03662140040691,44.25155377419536,7224300
2016-10-11,43.74727249145508,44.144075937773216,43.598475140946285,43.92087518177742,9720400
2016-10-12,43.9456787109375,44.201946972594754,43.63154393108162,43.82167722708976,6320500
2016-10-13,43.77208709716797,43.92088764338412,43.54061782889323,43.71422056847161,6958100
2016-10-14,43.87953567504883,44.1192669804854,43.78033325194964,43.9125999959273,6430100
2016-10-17,43.61499786376953,43.937400999962556,43.557131361924384,43.76379834093928,5223500
2016-10-18,43.49101257324219,44.07794621231375,43.47447883155849,44.01181439906776,6550400
2016-10-19,43.93741226196289,44.42514658359321,43.73074522997527,43.73901052371977,9095300
2016-10-20,44.30115509033203,44.42515659887517,43.739020384318025,44.11102175645808,9286800
2016-10-21,44.33421325683594,44.39207977439033,44.020078480477295,44.160610550684055,6767200
2016-10-24,44.788883209228516,45.020349295496814,44.5491486750284,44.55741712296022,6919700
2016-10-25,44.36727523803711,44.78060928640409,44.22674317526683,44.7227427719118,6052800
2016-10-26,44.33421325683594,44.50781280949913,44.111012480488114,44.309411068249275,5817800
2016-10-27,44.30115509033203,44.49955687330318,43.920888422584135,44.30942038593987,7900000
2016-10-28,44.251548767089844,44.50781705031196,43.904349628681494,44.35075122391137,6620300
2016-10-31,43.871273040771484,44.39207479381835,43.86300774782905,44.39207479381835,9142500
2016-11-01,43.40007781982422,43.98701144874074,43.061144004894665,43.9291449305934,15425800
2016-11-02,43.796878814697266,44.19367915377004,43.243012660206766,43.267811695933574,10851700
2016-11-03,42.79661178588867,43.81341326242825,42.44114421846156,43.80514796821571,21847300
2016-11-04,43.60674285888672,44.42514567637995,42.027806892884584,42.5155412045548,21956800
2016-11-07,45.04515075683594,45.202216576620636,43.97047959429276,44.22674786672041,14916800
2016-11-08,45.15261459350586,45.293149822316785,44.73928050822133,44.97074974035306,9352000
2016-11-09,45.11954116821289,45.31793972320288,43.648069976844255,43.97873843981181,13727800
2016-11-10,44.28461837768555,45.31795370132669,44.23501714689468,45.16915316244323,13621700
2016-11-11,44.58221435546875,44.63181558058548,44.020079751434245,44.168880273295656,8436400
2016-11-14,44.82194137573242,45.02860838221811,44.22673938793739,44.58220689137184,10489800
2016-11-15,45.336849212646484,45.41989767811727,44.7638071974679,44.92160054910075,9588000
2016-11-16,46.04277801513672,46.10921933258439,45.06279075945833,45.12092849627324,10779200
2016-11-17,46.383277893066406,46.424805296979564,45.727187363726514,45.86006681919871,8744500
2016-11-18,46.31684112548828,46.60751395293978,46.02616512994056,46.27531688843752,8741000
2016-11-21,46.59090805053711,46.64073904058959,46.10091440335893,46.10091440335893,8004000
2016-11-22,47.438018798828125,47.4629358794395,46.408203618996765,46.773621397631004,10268700
2016-11-23,47.828346252441406,47.86987048956858,47.25530417665556,47.263607756842504,8183600
2016-11-25,47.69546127319336,47.91969592944585,47.55427508158437,47.91969592944585,3228800
2016-11-28,47.828346252441406,48.05258093464358,47.13903187736478,47.3383526509099,8750900
2016-11-29,48.310035705566406,48.34325636429445,47.753603928305466,47.86987306575722,10582900
2016-11-30,48.1439323425293,48.37647058649341,48.052577127230265,48.3266396050314,9528000
2016-12-01,48.5924072265625,48.6007139756787,47.5044575314834,47.62072667433798,12381600
2016-12-02,47.51275634765625,47.96122571206017,46.98123850899808,47.04767982287846,16870000
2016-12-05,47.753604888916016,48.035974157591724,47.30513549135522,47.30513549135522,7701200
2016-12-06,47.70376968383789,47.919700782733784,47.454621096577846,47.88648012627347,7035700
2016-12-07,48.800025939941406,48.87477083283358,47.71207637107275,47.78682126396493,9094800
2016-12-08,48.70867919921875,49.20697642744797,48.50935840706915,48.99935205433638,7972500
2016-12-09,48.791709899902344,48.95780997147853,48.525951052618595,48.93289290148012,7091300
2016-12-12,48.8083381652832,48.82494849535613,48.45122398895649,48.617324121589284,7736200
2016-12-13,49.25680160522461,49.44781562577611,48.71697703159496,48.99104269244894,8878100
2016-12-14,48.791709899902344,49.20695849479513,48.66713405419637,49.02424809925179,9022900
2016-12-15,47.928016662597656,48.34326547062869,47.77022325606078,48.1439478169081,11837800
2016-12-16,47.8864860534668,48.2269899040908,47.80343757013277,48.17715891323245,10611500
2016-12-19,47.8781852722168,48.1522478177231,47.703778378061784,47.703778378061784,6433800
2016-12-20,47.919700622558594,48.218680193509755,47.6041107234328,48.01105584347102,4888300
2016-12-21,47.70376968383789,48.06088382054588,47.67885577554073,47.753600668528364,5380500
2016-12-22,47.42971420288086,47.670559245693596,47.10582067473107,47.5958143416516,6777700
2016-12-23,47.34664535522461,47.63732128453683,47.24698657539252,47.579186732293486,4298500
2016-12-27,47.222084045410156,47.6622466664314,47.18055980782072,47.330049597619684,4186200
2016-12-28,46.79852294921875,47.255299011983844,46.715474484041025,47.17224737871025,5548700
2016-12-29,46.773616790771484,46.89819267726844,46.6241269942137,46.798530700832316,3780900
2016-12-30,46.109214782714844,46.881577597300236,46.00955598447366,46.74039139570381,8344500
2017-01-03,45.96802520751953,46.46632549834731,45.710573066949564,46.43310484533963,7809300
