Price,Close,High,Low,Open,Volume
2015-01-27,87.90541076660156,88.30526082681507,86.86579518669613,87.12347889763804,346300
2015-01-28,88.75843048095703,89.70030374343877,87.91429955090504,88.67846317943521,478700
2015-01-29,90.00241088867188,90.277862832505,87.99425964930202,88.9716761144013,530700
2015-01-30,88.01202392578125,89.89577006639416,87.98536138485943,89.23823641990776,468700
2015-02-02,87.15011596679688,88.66066784706405,85.9772150253978,88.5007265014557,423200
2015-02-03,88.2963638305664,88.35856286801628,86.60809552654439,87.78988401727847,286800
2015-02-04,88.60737609863281,89.30934067327688,87.31895753282235,87.36338833064573,300900
2015-02-05,88.62513732910156,89.22935952401626,88.00314688397793,88.85616525694209,230600
2015-02-06,88.73176574707031,89.19381481616524,87.92317140217007,88.65179167444222,284000
2015-02-09,87.63883972167969,88.74066113195698,87.07904828038485,88.13643889312965,250000
2015-02-10,89.68254089355469,90.18902083793022,88.14532602844953,88.2608433987452,305600
2015-02-11,89.25602722167969,90.04684665585718,88.60738092493058,89.86024949737367,219900
2015-02-12,89.35375213623047,89.6736348538837,88.47407805227758,89.30932812383735,320000
2015-02-13,88.85618591308594,89.42486496059458,88.12756545976619,88.94504074316123,228600
2015-02-17,89.45146942138672,89.64695400293373,88.37631100206333,88.85613494426458,201900
2015-02-18,90.5,90.71325289147315,89.32709892811687,89.51369605555428,366200
2015-02-19,90.41114044189453,91.08644913845347,90.25119908689865,90.83765298161251,301000
2015-02-20,91.07757568359375,91.59294310471088,90.34006783398004,90.57109577778908,461300
2015-02-23,92.85468292236328,93.09459156046887,91.07755980423192,91.10421556633403,922400
2015-02-24,91.99279022216797,94.59627623204923,90.69549097474145,91.96613445627095,1615800
2015-02-25,92.34821319580078,93.22788733722598,91.0864572710596,91.99278717749958,661600
2015-02-26,92.41041564941406,93.20123501023268,92.13496369518376,92.32156083635793,364600
2015-02-27,90.21566009521484,92.41040837888326,90.05571873262237,92.41040837888326,667800
2015-03-02,92.80139923095703,92.86359828757877,90.40227823442842,90.55333889695727,591700
2015-03-03,91.37079620361328,92.9080040635703,91.18419907039703,92.9080040635703,476100
2015-03-04,91.77064514160156,91.81507593529928,90.39337866640751,90.76657292839398,348000
2015-03-05,91.85953521728516,92.8724953339738,91.71736882540793,92.1794180729963,303300
2015-03-06,89.62921905517578,91.61070780419315,89.46039016672414,91.61070780419315,353800
2015-03-09,90.06461334228516,90.588861484802,89.4959344036418,89.58478921670712,319900
2015-03-10,87.99427795410156,89.71809009350376,87.9853904375263,89.71809009350376,581200
2015-03-11,87.4950942993164,88.64493211517667,87.35247474978291,88.3151363077107,489900
2015-03-12,89.77696228027344,89.92849046748698,87.49510364772786,87.50401227016972,483600
2015-03-13,88.88565063476562,90.24941853792893,88.71629152505994,89.54524941920523,212600
2015-03-16,90.49896240234375,90.65049060174117,89.13519500681558,89.50065257057186,314600
2015-03-17,91.05159759521484,91.29225961508092,90.25829495130125,90.49895697116735,314700
2015-03-18,91.06942749023438,91.2655260081521,89.70566008895752,91.05160344336718,362100
2015-03-19,92.49557495117188,92.89668734864392,91.06050478389417,91.06050478389417,292200
2015-03-20,93.26214599609375,93.59194864424933,92.8877798336308,93.05713886923438,696500
2015-03-23,92.71842193603516,93.41368213261084,92.17470353177039,93.27106256393624,255800
2015-03-24,92.78083038330078,93.44043578784985,92.14797125229535,92.59364727135352,376100
2015-03-25,90.1246109008789,92.68279386259158,90.1246109008789,92.68279386259158,213100
2015-03-26,89.61652374267578,90.48113620173675,88.8499605398264,89.71457299888736,260100
2015-03-27,90.0711441040039,90.76639774407566,89.43827804652555,89.67003152670871,287900
2015-03-30,91.40814208984375,91.57749433027162,90.17807208829399,90.68614241052853,267400
2015-03-31,89.62543487548828,91.41704727036591,89.54520966948506,91.26551908182954,323500
2015-04-01,89.58086395263672,89.85718085932365,88.4310192112175,89.38476545093303,324400
2015-04-02,90.01764678955078,90.09787201490094,88.76975248786556,89.3937030389466,241200
2015-04-06,89.857177734375,90.50786757644693,89.13518491273383,89.29562851759574,499200
2015-04-07,88.59147644042969,89.98198341103019,88.55582154368656,89.81263115209565,377300
2015-04-08,89.39369201660156,89.88393153149293,88.52016407298586,88.52016407298586,521200
2015-04-09,88.422119140625,89.73240771998547,87.93187960172281,88.97475985042658,602300
2015-04-10,89.58086395263672,89.9730609560441,88.60929366752774,88.61820228998688,434700
2015-04-13,89.31346893310547,90.02655326330229,89.13520125079435,89.33129978162228,320200
2015-04-14,87.78923034667969,89.58084923552288,87.44160371457976,89.31344099522723,554200
2015-04-15,87.67337036132812,89.20649666377724,87.36139856733558,88.19926469970481,522300
2015-04-16,89.51849365234375,89.71459220675155,88.03884586943174,88.03884586943174,559000
2015-04-17,88.4577407836914,89.42040225158556,87.99424089200559,89.206479747767,298300
2015-04-20,88.8321533203125,89.70567456778461,88.53800549595937,89.13520976929924,292000
2015-04-21,88.60037231445312,89.25105533512776,88.51123849250143,89.09061173542482,270200
2015-04-22,88.95692443847656,89.59869210921511,87.88729805296138,88.21710071191177,608000
2015-04-23,97.36237335205078,98.63700687147961,95.24986685048015,95.24986685048015,2411500
2015-04-24,101.5784683227539,101.6141232171328,97.78130707734888,98.0487153849527,1178100
2015-04-27,98.27156066894531,101.45368712334925,98.08437755991876,101.37346870539913,786500
2015-04-28,99.64423370361328,99.97403636797911,97.24649482053269,98.3606847401091,496500
2015-04-29,97.50499725341797,99.29661672380863,96.37298317640027,99.06486329369174,517000
2015-04-30,96.13229370117188,97.7634691855076,96.01642041120682,96.98799064365747,430000
2015-05-01,96.56905364990234,98.09327125812631,95.79358191290127,96.76515213987149,350700
2015-05-04,96.20360565185547,97.97739393308221,96.13229587158632,96.97908421121386,409700
2015-05-05,94.22482299804688,97.57630856068967,94.15351320298554,96.2036256079026,493600
2015-05-06,94.59918975830078,95.21422484336179,93.81480240960339,94.5724502851201,343100
2015-05-07,96.20360565185547,96.80080976054099,94.1534936722045,94.3763316351894,348700
2015-05-08,97.27324676513672,98.03090144799302,96.58690867886888,97.29999303903607,363700
2015-05-11,97.9061050415039,98.50331607808192,96.77409094022954,97.2465064344734,349600
2015-05-12,97.21084594726562,97.9952400515289,95.82925444171501,97.27324031460692,528100
2015-05-13,96.87213134765625,97.81696224971688,96.71168772273315,97.16627912676124,227800
2015-05-14,97.9684829711914,98.20914497325855,96.69384958134003,97.44258185485982,290000
2015-05-15,98.35176849365234,98.40525423366786,97.36237410978488,98.25372603798753,246700
2015-05-18,99.02029418945312,99.19856867653284,97.87045605005152,98.27156174514731,287800
2015-05-19,98.53895568847656,99.3144274925035,98.28937144300518,99.26094855442587,255800
2015-05-20,98.4141845703125,99.06486776823566,97.3802129126859,98.29830444978188,178800
2015-05-21,98.11107635498047,98.38739319176955,97.70105540989964,98.07542147273777,168400
2015-05-22,97.18409729003906,98.26263228098486,97.10387888267199,98.11110408897459,190300
2015-05-26,96.76514434814453,97.31778488442379,95.76683473483259,96.97907366568927,324200
2015-05-27,96.84539031982422,97.53172832622506,96.73842563810334,96.73842563810334,421000
2015-05-28,97.34455108642578,98.0398045582245,96.80082582248554,97.02366382244544,366900
2015-05-29,96.85428619384766,97.7723774250936,96.48882870542394,97.25539176850728,404900
2015-06-01,97.20193481445312,97.80805442461153,96.65820957002532,97.67435026933856,546000
2015-06-02,97.04147338867188,97.54062822296072,96.31056518111696,96.69384672901006,606400
2015-06-03,97.14845275878906,97.89719197644644,96.93453018251957,97.59412875962823,484800
2015-06-04,97.18409729003906,97.4693296281365,96.45318899863467,96.93451984426322,580900
2015-06-05,98.04869842529297,98.2091420220079,96.4442624581438,97.01472706858027,526300
2015-06-08,97.93285369873047,98.58353689704326,97.16629037981767,97.78131867952096,443800
2015-06-09,98.43199920654297,98.53896389207863,96.97018250660187,98.01306268878987,355700
2015-06-10,100.17901611328125,100.34837511090174,98.0397706925266,98.51218600117987,310800
2015-06-11,100.04496765136719,100.91197149736418,99.58018566983804,100.50081637005022,255300
2015-06-12,100.36676025390625,101.08181010790848,99.56232320127864,99.81259099114371,226300
2015-06-15,99.04391479492188,99.5265770622718,98.60594613019718,99.35675637472585,220200
2015-06-16,98.99920654296875,99.58018915467531,98.63273817491459,98.8025656449187,203100
2015-06-17,99.1422348022461,99.66065058541778,98.23054395881165,99.1869284046626,211400
2015-06-18,100.61701965332031,101.1801221335596,99.47293452689331,99.52656138616793,269200
2015-06-19,100.02710723876953,100.79578391927888,99.95560021104781,100.74215705813032,356800
2015-06-22,101.77001190185547,101.78788524272984,100.24158553398206,100.81362791192475,346300
2015-06-23,101.5555191040039,101.87729386177746,100.84940265329443,101.87729386177746,211100
2015-06-24,99.78575134277344,101.73427310530231,99.71424433037434,101.27842442536318,379300
2015-06-25,99.85726928710938,100.88516054020216,99.36566704715224,100.35780479013135,589200
2015-06-26,102.69962310791016,103.00351775800354,100.14330473653621,100.51870641698771,878000
2015-06-29,101.8951644897461,102.2616328282727,99.97345607630191,100.2416039737255,733600
2015-06-30,101.35890197753906,102.76219512596234,101.07288066127718,101.99351155989241,558200
2015-07-01,102.38677978515625,103.17333659525549,102.26164590216968,102.58341387321718,381800
2015-07-02,101.78790283203125,102.80685392002512,101.1890469296511,102.50295933766537,295800
2015-07-06,101.11754608154297,101.30524689137927,100.53657030698115,101.01029237265631,412000
2015-07-07,101.37673950195312,101.85046150030036,100.19690113689228,101.33205273602968,445100
2015-07-08,101.21586608886719,102.33313768015856,100.46506285277601,100.47400293490604,424800
2015-07-09,101.61811065673828,102.78900936384179,101.51085010506779,102.29740702612635,599500
2015-07-10,103.6113052368164,103.90626659798106,101.90411764992304,102.8068682605879,345600
2015-07-13,106.74860382080078,107.01675174707805,104.29954624998959,104.85370862934454,703500
2015-07-14,106.17654418945312,106.98991428150728,105.66706866694248,106.56088585164775,536200
2015-07-15,105.95310974121094,106.64134610187467,105.38106718138296,106.18550416216769,548300
2015-07-16,103.29845428466797,106.36424757580065,102.36888357157378,104.54085965618711,1306800
2015-07-17,98.35566711425781,103.07502187597639,97.93557184688083,102.96776133346985,2245500
2015-07-20,99.24948120117188,99.95559773906876,98.29309689172375,98.29309689172375,762300
2015-07-21,99.54442596435547,99.7231866801354,98.40927427937194,99.16901755036292,535800
2015-07-22,100.3846206665039,100.87622291845233,99.41036306445967,99.41036306445967,608300
2015-07-23,99.79471588134766,101.20694903555469,99.68745533646212,100.74216016033645,467300
2015-07-24,99.17797088623047,100.78684482039891,99.11540394541754,100.4025030927523,530800
2015-07-27,99.49079132080078,100.47399570582353,98.82042841425843,98.96344244091051,452600
2015-07-28,99.9019546508789,100.09859554408756,98.99026402333882,99.63381355773637,371400
2015-07-29,101.45722198486328,101.71642986706523,99.75002735979437,99.75002735979437,436500
2015-07-30,101.7521743774414,101.96669547351988,100.18799385312023,101.45721980408385,295100
2015-07-31,101.7521743774414,102.70856558739797,101.35889933986937,102.06501593773437,365700
2015-08-03,102.1364974975586,102.51190593749313,101.34994074677535,101.75215579471669,337100
2015-08-04,102.99455261230469,103.33420067244104,101.85046093857898,102.27055608778772,354200
2015-08-05,102.2527084350586,103.92414255168754,102.118634465776,103.27165969074977,399800
2015-08-06,99.96453857421875,102.59236401311036,99.80365798256662,102.27058919123441,481800
2015-08-07,101.38569641113281,101.51977036972445,99.03495937172737,100.05391054616811,415900
2015-08-10,101.12651062011719,102.25272257078244,100.56340805442771,101.65386648705591,295000
2015-08-11,101.43932342529297,101.50189036349548,99.75000927454032,100.72427367716209,555800
2015-08-12,100.00028228759766,100.47401120951858,97.94450648188737,100.10754282413761,410700
2015-08-13,102.0739517211914,102.30634617136835,100.0539291612479,100.08074259409791,333100
2015-08-14,102.047119140625,102.34208048520198,101.15330184381101,102.07393256844385,239400
2015-08-17,102.78005981445312,102.78005981445312,100.89410457513404,101.67172815973812,295900
2015-08-18,100.91197967529297,102.8426215956305,100.87622616315716,102.78899473706937,319900
2015-08-19,98.79361724853516,100.46505792201627,98.68636354537728,100.46505792201627,751100
2015-08-20,96.22836303710938,98.5880398998573,95.92446164304422,98.21263149315517,569900
2015-08-21,93.38603210449219,95.70995566091108,93.3592118579822,94.90551874772791,891200
2015-08-24,90.97270965576172,94.08319637995486,88.48789903652845,88.71135332702472,735500
2015-08-25,93.8686752319336,95.01276692601935,92.13467457699845,92.53688957166723,1039200
2015-08-26,95.01278686523438,95.33456165621,92.2955813077098,95.33456165621,572400
2015-08-27,96.35352325439453,96.99706608629835,94.98597683597339,95.87979428056225,327800
2015-08-28,96.89875030517578,97.24733855533856,95.63846446282899,97.24733855533856,255100
2015-08-31,94.69102478027344,96.77361429889575,94.51225719502969,96.30883221583423,330500
2015-09-01,92.82290649414062,94.16363217336063,92.35812459249574,92.74246622664349,812700
2015-09-02,94.01172637939453,94.36031466425267,93.1626024689527,93.49331058473344,454200
2015-09-03,93.98487091064453,94.69098724909132,93.26981449165746,94.17257168628987,303500
2015-09-04,94.29771423339844,94.32452765820875,93.02849545096096,93.15362931293176,496200
2015-09-08,97.42607879638672,97.58696617175762,95.35242308009738,96.07641285962431,455200
2015-09-09,96.69316864013672,100.08967755934655,96.49652771691179,99.86622320464289,561900
2015-09-10,96.46968841552734,97.10429779439067,96.11216018002133,96.3356144748021,384500
2015-09-11,98.80032348632812,98.81824831650161,96.19181958523399,96.46970574488255,304600
2015-09-14,98.86304473876953,99.46362555662688,98.03836598837502,98.80029759121618,262800
2015-09-15,100.23455047607422,100.32418830588263,97.82325387233816,98.73757751759685,638100
2015-09-16,100.0552978515625,100.3869585821026,98.68381206792587,99.98358483563452,339100
2015-09-17,100.93372344970703,101.8659718175381,99.38296934048087,100.06422223937771,386900
2015-09-18,100.10903930664062,101.37294822386433,99.8580506898261,100.10903930664062,594900
2015-09-21,99.52639770507812,100.97855513471241,98.80032240972491,100.54828398702999,358600
2015-09-22,99.38296508789062,99.65187853470819,98.05630216457229,98.50449808152852,299900
2015-09-23,99.47259521484375,99.78633096467779,98.78236972628245,99.65187083219851,177300
