Price,Close,High,Low,Open,Volume
2013-04-05,23.347593307495117,23.412673643162965,22.86762525008064,22.95710974185043,50927300
2013-04-08,23.25811004638672,23.372000259520405,23.160488755388002,23.372000259520405,34759500
2013-04-09,24.087890625,24.258725980415665,23.331330504414957,23.37200514571256,77733800
2013-04-10,24.632938385009766,24.665477786647305,24.014674237515997,24.055348877472436,71116700
2013-04-11,23.542837142944336,23.754348647185317,23.372000271518328,23.672997829917588,130923200
2013-04-12,23.420808792114258,23.607914562509897,23.315052277273185,23.469618655774514,62886300
2013-04-15,23.33946990966797,23.575385664259393,23.193038692234072,23.306928949510045,56332900
2013-04-16,23.56724739074707,23.705543350340637,23.347602144506382,23.51030226943881,52797300
2013-04-17,23.45335578918457,23.624192694848812,23.26624995811647,23.469626266226513,52840700
2013-04-18,23.420808792114258,23.575373618978,23.184891606420777,23.550969462966666,56906600
2013-04-19,24.218053817749023,24.6004007606479,24.08789309030948,24.096028329729233,99790700
2013-04-22,25.080364227294922,25.36509134596751,24.624801768401564,24.649205930354263,137904000
2013-04-23,24.89326286315918,25.137313836159095,24.714290701430215,24.974613704705234,59126900
2013-04-24,25.83692169189453,25.967082381394228,24.893255917202836,24.90952639129975,90946600
2013-04-25,25.983354568481445,26.71550888309502,25.657952823279626,25.796247207307225,110700200
2013-04-26,25.8613224029541,26.01588722207745,25.58473060333467,25.95080688991038,47799300
2013-04-29,26.528404235839844,26.58534934979034,25.845059765157895,25.869463927343546,59116400
2013-04-30,26.92701530456543,26.935152092715636,26.259941426917553,26.487724945992124,75165200
2013-05-01,26.617889404296875,26.91075175375651,26.52026655229309,26.788724740389707,54330900
2013-05-02,26.975833892822266,26.98396757985869,26.349434479625316,26.544677104538177,46059500
2013-05-03,27.244279861450195,27.2686840148603,26.910742983987763,27.03276685431313,46784600
2013-05-06,27.45580291748047,27.585963636810064,27.049050281665945,27.18734468827024,40978300
2013-05-07,27.097862243652344,27.488344409256985,27.040917121789775,27.374454165531848,43078300
2013-05-08,26.837539672851562,27.040915986184466,26.560947762587762,26.902618479414436,51595700
2013-05-09,26.569080352783203,26.84567225162799,26.512135235663052,26.72364522735559,46417800
2013-05-10,26.593481063842773,26.617888327494278,26.29248504053061,26.57721058916702,36394900
2013-05-13,26.870075225830078,26.902616177965854,26.47959311002878,26.52840453823244,36027600
2013-05-14,27.468103408813477,27.468103408813477,26.870080633849497,26.91923434653159,56870100
2013-05-15,27.730249404907227,27.771212393349035,27.386182802264337,27.40256737263361,46303900
2013-05-16,27.918655395507812,27.97599979845932,27.484472326686372,27.558201291200533,59382900
2013-05-17,28.56583023071289,28.56583023071289,27.93503863255383,27.959617038999777,60666700
2013-05-20,28.737865447998047,28.754246884938144,28.410180458554123,28.4511403009757,54020800
2013-05-21,28.549449920654297,28.893519536826112,28.442954935323524,28.754252296340585,48702400
2013-05-22,28.35284996032715,28.541267827907888,28.148047522734537,28.500307965396804,66047500
2013-05-23,27.976003646850586,28.303685548073034,27.771201286698055,28.04153877708067,51102700
2013-05-24,28.074302673339844,28.08249339120384,27.771196111805143,27.787577547533132,33174400
2013-05-28,28.688720703125,28.819794114745445,28.189002344748104,28.197193065770854,48212100
2013-05-29,28.57402992248535,28.688718759252644,28.32007383747461,28.459341085718055,38412200
2013-05-30,28.696918487548828,28.877145644776423,28.51669445535864,28.54946047255123,51131000
2013-05-31,28.59041976928711,28.90171720514366,28.500306202315,28.52488149329394,56165700
2013-06-03,29.155672073364258,29.188441209940525,28.533074103599482,28.606799973340788,51252600
2013-06-04,28.664146423339844,29.278553647868073,28.48391930413314,29.1802462419171,65529500
2013-06-05,28.492115020751953,28.58222859615424,28.205392849051307,28.344657011009538,46025100
2013-06-06,28.63956642150879,28.762449109616313,28.25454004050925,28.541262146044712,37618500
2013-06-07,29.221208572387695,29.311322139619985,28.72149327916346,28.87714199754114,40757300
2013-06-10,29.057355880737305,29.204813809864216,28.7870153023261,29.09012187884894,35994500
2013-06-11,28.541269302368164,28.81980075688472,28.410195860539044,28.713302608824385,39435900
2013-06-12,28.672340393066406,28.893527393960227,28.549457684224137,28.787029254632735,37372700
2013-06-13,28.442951202392578,28.688713395954373,28.33645310600266,28.664138114108944,45654900
2013-06-14,28.180805206298828,28.418373562298342,28.05792254368438,28.30368474387735,53192600
2013-06-17,28.672340393066406,28.80341382414751,28.369233669635804,28.41838425314303,49670100
2013-06-18,28.65595817565918,28.811606911269692,28.59042301725799,28.64776745274804,28616500
2013-06-19,28.336463928222656,28.746068782273266,28.336463928222656,28.639570645209737,30816200
2013-06-20,27.43532371520996,28.123459724527997,27.337016338853235,28.066112192468673,54493700
2013-06-21,27.255102157592773,27.63193780133187,27.07487505622345,27.574593382720984,85338500
2013-06-24,27.623741149902344,28.01696127525237,26.681649117789146,26.984755711802254,56109000
2013-06-25,27.582780838012695,28.16442192584086,27.410747602545072,27.918659714453387,44073400
2013-06-26,28.139846801757812,28.246344918303105,27.763011158642385,27.9514289802001,48665900
2013-06-27,28.361038208007812,28.492111631628024,28.262733921551884,28.279118490134024,28993100
2013-06-28,28.295503616333008,28.50030604009042,28.13166105231968,28.164430190129742,65545500
2013-07-01,28.14803695678711,28.664139780801047,28.12346167351274,28.467528139498015,31055400
2013-07-02,27.803974151611328,28.21357897301122,27.55002116236694,28.189003683739,37630000
2013-07-03,27.861324310302734,28.156240342408545,27.525448412634994,27.57460212633177,15994400
2013-07-05,28.025161743164062,28.04974015801067,27.50906190693807,27.926857458888186,26085900
2013-07-08,28.123464584350586,28.336457686524415,27.836739374650172,28.139846024871666,32396900
2013-07-09,28.139846801757812,28.3446491893253,27.96781354620987,28.32826774835196,25318500
2013-07-10,28.426570892333984,28.51668443929674,28.11527040056347,28.131654965923634,29658800
2013-07-11,29.237586975097656,29.303125237457746,28.590413821991703,28.672333524905465,53638300
2013-07-12,29.221208572387695,29.27036227952449,28.901717288591033,29.14748269923801,35501200
2013-07-15,29.630809783935547,29.671772764036668,29.147479119123258,29.213014262219122,34142600
2013-07-16,29.712745666503906,29.843819135288985,29.458789453528695,29.49974932657941,36378500
2013-07-17,29.27854347229004,29.811027673464174,29.07374113529176,29.77006783107165,37285100
2013-07-18,29.032785415649414,29.401430339282495,28.852561439123804,29.262166215374684,49547100
2013-07-19,25.723190307617188,26.763585683400734,25.411891236028485,26.542401762496596,248428500
2013-07-22,26.222898483276367,26.222898483276367,25.887024227594058,25.96894550185434,79040700
2013-07-23,26.067251205444336,26.247478331169468,25.97713764258177,26.140980200055814,65810400
2013-07-24,26.18194580078125,26.37036368944013,26.124601361843222,26.247484088160448,52803100
2013-07-25,25.71498680114746,25.927981467728966,25.600297966264417,25.90340618169299,63213000
2013-07-26,25.903417587280273,25.903417587280273,25.56754009255524,25.608501524847988,38633600
2013-07-29,25.837867736816406,25.88701986808777,25.72317734715912,25.78052176072872,28870700
2013-07-30,26.09183120727539,26.313016655289918,25.846067341399024,26.03448677399316,45799500
2013-07-31,26.083642959594727,26.255676286070116,25.977144799141417,26.19013955752918,43898400
2013-08-01,25.94436264038086,26.28843066255034,25.887018230438944,26.263855379728366,42557900
2013-08-02,26.124591827392578,26.132784110325115,25.862445023624165,25.96075085629642,29199900
2013-08-05,25.968950271606445,26.21471257700845,25.91979656051114,26.132791287701572,30984000
2013-08-06,25.870641708374023,25.944370704793446,25.70679914688231,25.846064855394726,36331500
2013-08-07,26.263866424560547,26.29663244042373,25.600305383994005,25.837876967966416,38078600
2013-08-08,26.943801879882812,27.09125985042024,26.25566572572032,26.411317541863415,59034400
2013-08-09,26.788158416748047,26.95200098543583,26.599740556520068,26.84550284703321,26800700
2013-08-12,26.927417755126953,27.00934058734429,26.591541955627157,26.591541955627157,25493700
2013-08-13,26.58917236328125,26.85316638012039,26.57267234384669,26.820166341251266,39464100
2013-08-14,26.688180923461914,27.52141495796627,26.151944220708156,26.514935364744158,48519600
2013-08-15,26.226186752319336,26.547929329596666,25.442452977353426,26.399432271305965,33338000
2013-08-16,26.234434127807617,26.391181191158918,26.118937119827038,26.22618569026219,32866300
2013-08-19,25.896196365356445,26.374686082088868,25.887946352745487,26.201440537845805,27902500
2013-08-20,26.085939407348633,26.316933430024534,25.879693845085857,25.937442350754832,22979600
2013-08-21,26.07768440246582,26.40767535066237,26.019935907855,26.07768440246582,37409100
2013-08-22,26.72117042541504,26.803670525841127,26.481924854764948,26.556173371619906,31169900
2013-08-23,28.668123245239258,29.039365758401846,28.049386772320425,29.014614159486715,225493800
2013-08-26,28.173139572143555,28.602127488617125,28.07413945567404,28.379385094203005,72786800
2013-08-27,27.438907623291016,28.131892823337985,27.348162221392958,27.653404765741783,58522300
2013-08-28,27.24090576171875,27.71939368075394,27.224405744226978,27.546148217675157,44257400
2013-08-29,27.678152084350586,27.719400564795695,27.059415436501958,27.166664003305105,45284700
2013-08-30,27.554412841796875,27.620409795944596,27.298667170211615,27.529661230315696,42790200
2013-09-03,26.300434112548828,26.457181184659206,25.813696020204997,26.193187109649397,154507000
2013-09-04,25.73944854736328,25.962192573848228,25.66520001402534,25.89619405238438,142320600
2013-09-05,25.76420021057129,25.937447334394808,25.53320614351202,25.656953189940783,71644900
2013-09-06,25.698198318481445,25.896193881566965,25.6816982948421,25.83019536053846,75434900
2013-09-09,26.11893653869629,26.226185106745227,25.739445478901423,25.75594392715391,49628500
2013-09-10,26.72117042541504,26.72942200898617,26.226182411086683,26.316929374498336,56881200
2013-09-11,27.009923934936523,27.166669450882154,26.836675247034766,26.869675296831097,39087500
2013-09-12,26.968666076660156,27.0429145980415,26.88616911826188,26.993417681825427,32860200
2013-09-13,27.24915885925293,27.282158899882763,26.82016777223636,27.03466488927319,40899000
2013-09-16,27.059423446655273,27.636911785007378,27.00167492752589,27.53791477322247,52839700
2013-09-17,27.166667938232422,27.612159144503895,27.141919475792157,27.570907511026405,84716500
2013-09-18,27.4884033203125,27.55440339890003,27.084163853663267,27.216160863781358,64099900
2013-09-19,27.75239372253418,27.785393757525807,27.488399736714275,27.62039672962423,42026600
2013-09-20,27.051176071166992,27.62041284514736,26.96867593555205,27.562664323746095,102904900
2013-09-23,27.009923934936523,27.199669500678485,26.811926783216496,26.844926833012828,39826100
2013-09-24,26.770671844482422,27.11716284268787,26.523177824756072,27.11716284268787,40685000
2013-09-25,26.820165634155273,27.05941118906348,26.72942025024301,26.803668762212563,28907500
2013-09-26,27.03466796875,27.224413503399525,26.886170916057768,26.92741939801507,28504000
2013-09-27,27.447158813476562,27.843149901089614,27.11716466693698,27.125416251482047,55348000
2013-09-30,27.455406188964844,27.480157794585217,26.976918156753943,27.224412183556634,39839500
2013-10-01,27.702899932861328,27.727648388360244,27.471902808996145,27.513151283846636,36718700
2013-10-02,27.983396530151367,28.074145081572123,27.463659976290305,27.521408482274868,46946800
2013-10-03,27.933900833129883,28.049397850160137,27.570906611540305,27.95040085657102,38703800
2013-10-04,27.950403213500977,28.041151776550784,27.73590603773635,27.793654551121143,33008100
2013-10-07,27.471900939941406,27.81014344599411,27.38940399585311,27.719394919262974,35069300
2013-10-08,27.2326602935791,27.496657485662173,27.059414791604144,27.480157464465904,41017600
2013-10-09,27.28216552734375,27.513159573752137,27.191416967095353,27.28216552734375,35878600
2013-10-10,27.851408004760742,27.958656611666704,27.43891675195466,27.480168394882078,42875100
2013-10-11,28.15664291381836,28.16489135098032,27.78540030038437,27.78540030038437,30033300
2013-10-14,28.42064094543457,28.461889431140616,27.867901166388773,27.96690130855257,27757900
2013-10-15,28.453643798828125,28.866134990682614,28.437143773506982,28.60213773260234,47097800
2013-10-16,28.57738494873047,28.791882098426456,28.511388004479247,28.544384903076075,35111600
2013-10-17,28.808374404907227,28.866126049171225,28.35463486382832,28.42063494466885,31359200
2013-10-18,28.841384887695312,28.866136500500662,28.321648224656077,28.72588785146437,41811700
2013-10-21,28.866132736206055,29.039378267960345,28.800132640076157,28.85788115066092,27433500
2013-10-22,28.52788543701172,28.956873403337013,28.478385373024672,28.890876465078232,40438500
2013-10-23,27.851408004760742,28.453648003269105,27.777159453373308,28.338147808954254,58600500
2013-10-24,27.81839942932129,28.131890384094323,27.694650846555962,27.900896386460047,53209700
2013-10-25,29.476613998413086,29.938605169153732,29.26212000842548,29.600362588789608,113494000
2013-10-28,29.344619750976562,29.47661679125784,29.097125693831384,29.377619797811303,38383600
2013-10-29,29.303363800048828,29.468360845126885,29.088866697330296,29.394112332194602,31702200
2013-10-30,29.319868087768555,29.52611363737797,29.229119542411237,29.31161650343207,36997700
2013-10-31,29.212614059448242,29.44360802476773,29.15486556811837,29.418859570499713,41682300
2013-11-01,29.311622619628906,29.443619673039297,29.196125591277063,29.42711964798075,40264600
2013-11-04,29.649850845336914,29.682850879404285,29.328108380821202,29.361108414888573,28060700
2013-11-05,30.22734832763672,30.28509683182686,29.509614670518197,29.52611469272359,51681900
2013-11-06,31.497833251953125,31.53083330845221,30.573853699389065,30.72235080657633,88948800
2013-11-07,30.936830520629883,31.357570031005306,30.87908202208928,31.316321553055896,60437400
