Price,Close,High,Low,Open,Volume
2003-08-11,0.2950974106788635,0.29915059527891824,0.29284637627830284,0.2974997515459928,137228000
2003-08-12,0.2956984043121338,0.29719881836118245,0.29209575724560266,0.296598652741563,164438400
2003-08-13,0.30290284752845764,0.30530433648914346,0.2938970572573006,0.298099869607086,284099200
2003-08-14,0.2997506856918335,0.30515467996204515,0.2993001482549946,0.30335335688888565,192780000
2003-08-15,0.29584798216819763,0.30125197690156214,0.29509736193386576,0.30050133161649495,125865600
2003-08-18,0.3053043782711029,0.3063551065530826,0.29599850394061167,0.29809991040308914,192774400
2003-08-19,0.3050042688846588,0.30695604694066925,0.30020129111870353,0.30575488916202326,133688800
2003-08-20,0.31536179780960083,0.319263702137425,0.3023028184310758,0.30290295917312565,273212800
2003-08-21,0.3254182040691376,0.3258687666760784,0.3144606346976811,0.3156617926227453,255326400
2003-08-22,0.3134098947048187,0.3302211436346743,0.30980724802718745,0.32736911723774265,250264000
2003-08-25,0.3131098747253418,0.3138604951565874,0.3075562755435048,0.31190871670045206,137782400
2003-08-26,0.3159618675708771,0.3162619503760701,0.3054548360171495,0.31145897214419305,164959200
2003-08-27,0.32241570949554443,0.32241570949554443,0.3101081813043085,0.31386045632177356,225702400
2003-08-28,0.333073228597641,0.33352376614625945,0.3201646827731813,0.3201646827731813,319625600
2003-08-29,0.3393775224685669,0.34298017030368155,0.33097189530302185,0.3332237568686144,263155200
2003-09-02,0.34298014640808105,0.34373076687764914,0.3362253888564944,0.34012811929353276,242132800
2003-09-03,0.3444804847240448,0.3500349346900803,0.34162928491263506,0.3422294504861588,268828000
2003-09-04,0.34268006682395935,0.3489843118697789,0.341778991582072,0.3476326739562044,199780000
2003-09-05,0.3377264738082886,0.3474828820573826,0.3363756882567702,0.34117866503420086,240133600
2003-09-08,0.34132832288742065,0.3420789430759027,0.3372759658786773,0.33742642058606026,167244000
2003-09-09,0.3357747197151184,0.3402776140941934,0.33202244551158966,0.3381762082723449,180370400
2003-09-10,0.3329227864742279,0.3393774859793408,0.3318720831915044,0.3339734897569514,224890400
2003-09-11,0.3386267423629761,0.34207893379697935,0.33172235949496953,0.3339733682744066,213684800
2003-09-12,0.34673237800598145,0.34733254363553456,0.3348745601129928,0.3378762149351792,179989600
2003-09-15,0.33337318897247314,0.3437305887404904,0.33202240349710077,0.3423789765910205,226844800
2003-09-16,0.3356250822544098,0.34057851393447536,0.3332235937646584,0.3333732217910422,269007200
2003-09-17,0.3320225477218628,0.3359252778316034,0.3279701895354725,0.3357748230804971,289396800
2003-09-18,0.3434298038482666,0.3450814992938139,0.32947055492690097,0.3317224410355336,252907200
2003-09-19,0.33892685174942017,0.34598168987553823,0.3366758177422231,0.3434297464380732,205956800
2003-09-22,0.3314223289489746,0.3377265473448363,0.3290208400373593,0.3329227177965445,179821600
2003-09-23,0.3366759121417999,0.33712562306477706,0.32841988895176943,0.33052129550729875,132451200
2003-09-24,0.32001426815986633,0.33487459410879283,0.3164124473424772,0.3333733532080862,301285600
2003-09-25,0.3066551387310028,0.32076484218755014,0.30395356684031954,0.3203143046476412,574380800
2003-09-26,0.31055790185928345,0.32571828381405565,0.3024523342453429,0.3047042203814634,347250400
2003-09-29,0.3197140693664551,0.3252676666755846,0.30995766039915135,0.32256609537367403,365702400
2003-09-30,0.3110084533691406,0.31851383064950706,0.3068056404940021,0.31656205228636736,285426400
2003-10-01,0.3120591342449188,0.3167124843590614,0.3030533434928369,0.31085797636326146,236112800
2003-10-02,0.308756560087204,0.3122095788823617,0.3044041195900756,0.3122095788823617,204058400
2003-10-03,0.32556790113449097,0.32811984559456586,0.3134099979358122,0.31506086709252407,299600000
2003-10-06,0.3345744013786316,0.3351745668719988,0.32391689211234626,0.32526767780953914,268329600
2003-10-07,0.34853363037109375,0.35138568159122924,0.32887035661301767,0.3309717625616021,418174400
2003-10-08,0.3461320996284485,0.35333656485958853,0.34117866811209835,0.34898415050217896,428668800
2003-10-09,0.3519858717918396,0.3552884609460535,0.342079006155782,0.3497340108111469,347748800
2003-10-10,0.3554380536079407,0.3573898567866622,0.35078470372127357,0.35273650689999514,174837600
2003-10-13,0.36549460887908936,0.3663956840056458,0.3560382550460742,0.35618873484271657,279865600
2003-10-14,0.36849695444107056,0.3713489801655026,0.36309298569886406,0.3650447633033232,275419200
2003-10-15,0.3725494146347046,0.3754014411525653,0.36894759447867015,0.3729999521570913,610103200
2003-10-16,0.3489842116832733,0.3578395216968558,0.33637575026201905,0.3572393812083188,975682400
2003-10-17,0.3414788842201233,0.3525860824597133,0.3366759055231883,0.35093521353410584,359811200
2003-10-20,0.34853363037109375,0.3503349535662021,0.33592519467958715,0.33922693164207585,279132000
2003-10-21,0.34793347120285034,0.3512352082254906,0.3414787985256407,0.34988442247311347,176461600
2003-10-22,0.3416293263435364,0.3482336284762618,0.3404281683764754,0.3443308984263686,161599200
2003-10-23,0.3450814485549927,0.34748293732567254,0.3390773132911551,0.34117871929978444,165211200
2003-10-24,0.3392269015312195,0.34298000230216313,0.33367330439923726,0.33862673607753996,219856000
2003-10-27,0.3392269015312195,0.34358016775584266,0.33757603319651147,0.3414787619937857,162013600
2003-10-28,0.3560382127761841,0.35678883306772263,0.33622530911175136,0.33862679804007684,251714400
2003-10-29,0.35558852553367615,0.35874063474061774,0.3503349851380364,0.352886102109613,267080800
2003-10-30,0.3465818464756012,0.36024098490546524,0.3432801095701435,0.3600913819191722,260556800
2003-10-31,0.3435802459716797,0.3504846302833092,0.3419293772611524,0.34973400995824216,218153600
2003-11-03,0.3474830090999603,0.34973404361743915,0.3419294101692138,0.3426800305665222,302842400
2003-11-04,0.343880295753479,0.34673232204518534,0.3390773181433881,0.3462817845585245,249233600
2003-11-05,0.34568166732788086,0.3471829080436602,0.33727604199856126,0.342529557829386,322470400
2003-11-06,0.34703242778778076,0.3474829653042707,0.3399775889515877,0.3438803185210355,397073600
2003-11-07,0.3377264738082886,0.34883366760890094,0.33697585368541305,0.34808304748602537,210145600
2003-11-10,0.3287199139595032,0.33997759024492036,0.3278196655974408,0.33697593569703366,234276000
2003-11-11,0.323316752910614,0.3305212194395768,0.32241567792305587,0.32871989613876096,215073600
2003-11-12,0.33517470955848694,0.34102839229635884,0.3224157889596111,0.3224157889596111,300003200
2003-11-13,0.33652541041374207,0.3386268166759663,0.3290208604340129,0.33127189475818153,212772000
2003-11-14,0.3221156597137451,0.3393774742932669,0.31941408755819445,0.33742652255302835,237048000
2003-11-17,0.31716209650039673,0.32076474234957486,0.314460525450577,0.32046465964116466,228256000
2003-11-18,0.30635496973991394,0.3203141883389169,0.3054547216613688,0.3183632374983598,267192800
2003-11-19,0.3065055012702942,0.3099576931147101,0.30410401245132185,0.30860690732118146,344584800
2003-11-20,0.3059053421020508,0.3164123725752085,0.3017025299127877,0.3017025299127877,239590400
2003-11-21,0.3044041693210602,0.3089070652870678,0.29794946982519444,0.30530439279372207,241836000
2003-11-24,0.3174630105495453,0.3192635068264733,0.30695598223009873,0.30770575062435057,381824800
2003-11-25,0.31040823459625244,0.3189634869567301,0.30935753155729534,0.3186634041847856,268654400
2003-11-26,0.3110084533691406,0.3174631274307224,0.303953588610211,0.3135603973788874,245128800
2003-11-28,0.3138604164123535,0.3162619051851413,0.30800673586154104,0.31190863844589845,76098400
2003-12-01,0.3258686661720276,0.3279700718869655,0.3152111578494704,0.3158113232896926,361536000
2003-12-02,0.323316752910614,0.32871989613876096,0.321364974887105,0.3242170012238717,205296000
2003-12-03,0.315661758184433,0.3278196574801267,0.31461105511753784,0.32331676243262253,191296000
2003-12-04,0.3174630105495453,0.3177630932623666,0.31175895898352,0.3143109020537113,177940000
2003-12-05,0.31295931339263916,0.3174630344463942,0.31115881698017983,0.313709933568265,186177600
2003-12-08,0.3159618675708771,0.3164124051158638,0.3063550844327286,0.3119086830147853,148237600
2003-12-09,0.30695605278015137,0.31896349742346725,0.30620543248850723,0.31776316629630064,135144800
2003-12-10,0.3059053421020508,0.3093575340183298,0.2996011238181561,0.30695604514936653,271336800
2003-12-11,0.31836333870887756,0.32031429016965934,0.3033534125760746,0.3039535531018316,183136800
2003-12-12,0.31356051564216614,0.3200143654634539,0.31070848773343773,0.3200143654634539,192673600
2003-12-15,0.3027532398700714,0.3225661434969555,0.30125199928983937,0.3225661434969555,388908800
2003-12-16,0.30200251936912537,0.30755611566398916,0.30035079955847716,0.30305322209177676,373956800
2003-12-17,0.29840001463890076,0.3021522902555479,0.2970492284838883,0.3014016697973158,274260000
2003-12-18,0.30080151557922363,0.3029029222726586,0.29870010888578863,0.29870010888578863,330915200
2003-12-19,0.2956984043121338,0.3065055438880596,0.2944972463984877,0.30305335156363694,453560800
2003-12-22,0.2979494631290436,0.29855048052304134,0.28894367139942545,0.2949478081106625,377064800
2003-12-23,0.2973492443561554,0.2994506504960709,0.2941971351462821,0.2990001129877098,308498400
2003-12-24,0.30635496973991394,0.3090573673237195,0.29494766899052005,0.2959983717525319,177475200
2003-12-26,0.3119086027145386,0.31386038045740355,0.30530427762664014,0.30545475737843236,103695200
2003-12-29,0.3174630105495453,0.317612638568886,0.313109744528286,0.31386036464740935,233458400
2003-12-30,0.31941401958465576,0.3227166084250633,0.31746306825959325,0.31791277907350596,204853600
2003-12-31,0.32076478004455566,0.3231662686681784,0.31791275396830837,0.32046469730088095,174451200
2004-01-02,0.31941401958465576,0.3264688830286474,0.31791277907350596,0.3234663769556118,144642400
2004-01-05,0.3327731192111969,0.3360748565056172,0.32151544306496227,0.32151544306496227,395018400
2004-01-06,0.3315719664096832,0.33652542452543416,0.3258687647054975,0.33397345557087443,509348000
2004-01-07,0.3390773832798004,0.34268003051657714,0.3291704916651468,0.33172246073147493,586874400
2004-01-08,0.3506351113319397,0.3561887351957126,0.3399776245951702,0.34282965137471216,460303200
2004-01-09,0.3452310860157013,0.36219281431629763,0.3420789769167776,0.3486832778848608,427459200
2004-01-12,0.3561887741088867,0.3602411075510949,0.3467324192334052,0.34898430567435607,487547200
2004-01-13,0.36204230785369873,0.37284941940921007,0.3581395539990519,0.3707480136435779,679016800
2004-01-14,0.36324355006217957,0.3683466109643557,0.3569393312965882,0.3662452047091586,620043200
2004-01-15,0.34298014640808105,0.3512353182242779,0.33772662979563056,0.34388039496684714,1018208800
2004-01-16,0.34102821350097656,0.34583201699707805,0.3393773452198348,0.34358015660757873,372820000
2004-01-20,0.34117865562438965,0.3422293584326079,0.33397333893209274,0.3402775808321332,315946400
2004-01-21,0.3393775224685669,0.3447814942212388,0.3366759499295227,0.340728308738089,226660000
2004-01-22,0.3329227864742279,0.34268005058554096,0.3329227864742279,0.33862686553818194,205004800
2004-01-23,0.3386267423629761,0.3413283136288579,0.3339733682744066,0.33652533656191375,227169600
2004-01-26,0.3453815281391144,0.3461321483744719,0.33667582142264946,0.3371255322244496,271269600
2004-01-27,0.3462817668914795,0.34898419005001746,0.3422294097411425,0.34583205610205003,307070400
2004-01-28,0.33802667260169983,0.3509351937951988,0.33637580376894816,0.3428296510284836,275402400
2004-01-29,0.3404281735420227,0.3422294971827249,0.3330732509025884,0.3396775531355254,212699200
2004-01-30,0.3386267423629761,0.34328009140081234,0.33652533656191375,0.339977527995917,185298400
2004-02-02,0.3350241184234619,0.34237903921449725,0.3314222987217039,0.33712552436375776,287431200
2004-02-03,0.3341239094734192,0.33622531566092756,0.3302211548352593,0.3347240750486084,180812800
2004-02-04,0.3270689845085144,0.33157187883068723,0.3257181988792817,0.33022109320145454,305552800
2004-02-05,0.33652541041374207,0.3438803323315269,0.32736913998125855,0.32751961976831695,352844800
2004-02-06,0.3408786952495575,0.34358026724759777,0.3362253449506074,0.33697596532215596,193340000
2004-02-09,0.34027770161628723,0.3431297283472455,0.3377265843723054,0.33952790792209037,188260800
2004-02-10,0.344931036233902,0.34703244250082493,0.3368254939651453,0.33952789250431564,255343200
2004-02-11,0.35723939538002014,0.3582900984525781,0.3459817193126865,0.3465818848757684,348544000
2004-02-12,0.3561887741088867,0.36009150451386884,0.35423782224365524,0.35438742528088124,183988000
2004-02-13,0.3452310860157013,0.3617422768237948,0.34267996913154747,0.3579900021843994,315980000
2004-02-17,0.34763261675834656,0.3525860497501106,0.34673236833911575,0.34673236833911575,170956800
2004-02-18,0.34913375973701477,0.3518353309128947,0.3459816511404327,0.34793342884736433,141635200
2004-02-19,0.3372761011123657,0.35483800025767803,0.3363758525297549,0.35018462417707513,323080800
2004-02-20,0.3362252712249756,0.3378761396757382,0.333373245108235,0.3377265116388889,277603200
2004-02-23,0.333073228597641,0.3371255865120039,0.3285703331346596,0.33532508966633223,194079200
2004-02-24,0.3356250822544098,0.34132830741475234,0.3302210880961022,0.33232251890963976,259056000
2004-02-25,0.3423791229724884,0.34373073569982954,0.33337333150358656,0.3344240347307735,276276000
2004-02-26,0.34583213925361633,0.3479335456903651,0.3422294920264916,0.34342982331923716,198408000
2004-02-27,0.359040766954422,0.36054200773803774,0.3444805249863775,0.3446309797345152,468837600
2004-03-01,0.3605419993400574,0.3647448120967345,0.3582901382170856,0.3617423305994388,321680800
2004-03-02,0.3573898375034332,0.3617422776937677,0.3567888202364816,0.36024101211394355,256687200
2004-03-03,0.359040766954422,0.3630931250608561,0.35423778845618004,0.35423778845618004,225131200
2004-03-04,0.3776533305644989,0.37855355389234224,0.35889027755355335,0.3591903352956757,660223200
2004-03-05,0.4013688564300537,0.41262652988755466,0.3737504751139556,0.3745010952309586,1540599200
2004-03-08,0.3902616798877716,0.4021194942402298,0.3872591992876511,0.3995675510649622,522872000
2004-03-09,0.4067729711532593,0.4087239226976997,0.3865086518954819,0.38876053796615956,618363200
2004-03-10,0.41547873616218567,0.42238312155951907,0.4043706858978456,0.4058719267840474,1006964000
2004-03-11,0.4075227677822113,0.4208818517844029,0.40662251931698046,0.409324091387113,595851200
2004-03-12,0.4136773645877838,0.41697910214615314,0.4078236831529282,0.41007471754737984,329224000
2004-03-15,0.3970157504081726,0.41052528966067753,0.394164550158394,0.4057223109853474,481717600
2004-03-16,0.38755935430526733,0.39941799754392265,0.38110550782466907,0.3985169225261371,605432800
2004-03-17,0.3931138217449188,0.3959650218122075,0.3869592307037578,0.3896608027014091,411432000
2004-03-18,0.38530823588371277,0.3911619155224318,0.3841070532966078,0.38936059255494576,321081600
2004-03-19,0.3881603479385376,0.4043706048993936,0.38335651834909185,0.3836574528563925,408576000
2004-03-22,0.3881603479385376,0.39281287107463314,0.37900410304596577,0.38080542641369003,419031200
2004-03-23,0.3796042501926422,0.3902617609076656,0.3785535470993047,0.3884604375084662,385515200
