Price,Close,High,Low,Open,Volume
2007-01-24,0.5024533271789551,0.5090246846465123,0.4912976003829044,0.49358981237247346,685722000
2007-01-25,0.48487934470176697,0.5088715227694055,0.4824349308145905,0.5070377204982509,616284000
2007-01-26,0.4809064567089081,0.49374285241308324,0.4721960199647089,0.489005298201361,829584000
2007-01-29,0.46119341254234314,0.47907264036956915,0.45706739905485283,0.4787673619338341,1258284000
2007-01-30,0.47005683183670044,0.4731127853221625,0.4601233161649754,0.46424927418013917,636174000
2007-01-31,0.4683753550052643,0.4728075757515532,0.4619571303635839,0.46776468886527794,467976000
2007-02-01,0.4743351340293884,0.47678047684741104,0.4630272064731138,0.4639440802346059,650898000
2007-02-02,0.4867130517959595,0.4890052631986788,0.4729597833796436,0.4769335400378351,586590000
2007-02-05,0.4946596324443817,0.4987856452737193,0.4882414631329111,0.4890052056067514,579906000
2007-02-06,0.512233555316925,0.5186517243312436,0.49832715811508993,0.5058153316519847,775386000
2007-02-07,0.5322518944740295,0.5334741009330185,0.5133026118520687,0.5163594942650336,761058000
2007-02-08,0.5253753662109375,0.5328635409620628,0.5195687367120573,0.5241531595086979,726276000
2007-02-09,0.49893897771835327,0.5324053430116688,0.4969520986036303,0.5279731204601464,937956000
2007-02-12,0.5099412798881531,0.5207907931940875,0.49725709079230046,0.5026061836690577,789360000
2007-02-13,0.5195688605308533,0.5236948201708377,0.512997503192275,0.5181935224339773,849732000
2007-02-14,0.5126923322677612,0.5272093497254564,0.5114691959566829,0.5241533943953604,1081848000
2007-02-15,0.5157479047775269,0.5183454484848526,0.507495935240652,0.5123856896720755,488682000
2007-02-16,0.5000078082084656,0.5142194832012112,0.49848026874343926,0.5136088718297848,915060000
2007-02-20,0.504440188407898,0.5071908096109762,0.49725729125536416,0.5007726388198235,625578000
2007-02-21,0.4969518184661865,0.5056622531209007,0.49190893236868766,0.500314034001167,655332000
2007-02-22,0.5001612901687622,0.5128446162219551,0.4989390827236846,0.5047457157517428,655452000
2007-02-23,0.49893897771835327,0.5052040738464401,0.49878590124128375,0.5048987406520854,403050000
2007-02-26,0.49129778146743774,0.504134184270447,0.4905340384266126,0.5003144307036896,494070000
2007-02-27,0.47647523880004883,0.49741047925451004,0.4757105123511662,0.48594936498638486,714630000
2007-02-28,0.4737243950366974,0.48396231498899733,0.4692921747987722,0.47509973263435495,780048000
2007-03-01,0.46791693568229675,0.4766273725336403,0.4573727514152153,0.4634856435723338,837228000
2007-03-02,0.45492827892303467,0.4694453438926269,0.4540113780085157,0.4637909166465708,682728000
2007-03-05,0.43949344754219055,0.45584516175718504,0.43796590780257,0.4469816494438379,663558000
2007-03-06,0.4654725193977356,0.47051540673803754,0.4472870014360427,0.44912077616657825,805974000
2007-03-07,0.4523299038410187,0.46531940381588116,0.45034392702599646,0.46318032324193864,811656000
2007-03-08,0.4709737002849579,0.47616878836429416,0.46149859413260147,0.4618048562154607,770622000
2007-03-09,0.4662362337112427,0.4828933090284621,0.46088806824883416,0.4775442145053158,555306000
2007-03-12,0.4634856581687927,0.47020916208548774,0.4602765181142336,0.4608881133927638,428010000
2007-03-13,0.4439257085323334,0.4614987019557566,0.44361944637792,0.45874808088263364,617070000
2007-03-14,0.44178563356399536,0.447745366323714,0.42849077573575134,0.4451478493871927,971610000
2007-03-15,0.43735432624816895,0.44468942418227153,0.43063079616213124,0.4407165421588654,655752000
2007-03-16,0.43322840332984924,0.43842439447773196,0.4301724217676033,0.4376597227855559,525648000
2007-03-19,0.43536749482154846,0.4423972331294871,0.4339921569797645,0.43552059857120107,461508000
2007-03-20,0.43322840332984924,0.443925718726257,0.43154775966106396,0.4339921732865392,656490000
2007-03-21,0.4579843282699585,0.46516626896873864,0.44224415257235206,0.45080236024586023,1268376000
2007-03-22,0.4680700898170471,0.47082071107613555,0.45630369816330957,0.4584427787836426,810954000
2007-03-23,0.46287399530410767,0.47280756688574854,0.45951270836697006,0.4645555951586841,524640000
2007-03-26,0.4637909233570099,0.4676115488293074,0.4553867223064786,0.4631802572287385,447336000
2007-03-27,0.4550805687904358,0.463638749516736,0.45462213190731743,0.4627218757504993,469020000
2007-03-28,0.44637012481689453,0.455080534236037,0.4456063548730972,0.4512607827815794,459504000
2007-03-29,0.43857648968696594,0.45370509352935046,0.43139452351874785,0.4530944548020982,719016000
2007-03-30,0.4397996962070465,0.44774540610236385,0.43750748478997603,0.44453632104859137,581244000
2007-04-02,0.43934133648872375,0.4423972910106545,0.4321584388407227,0.43872976849491735,400830000
2007-04-03,0.43765974044799805,0.44423104242921885,0.43353375392642307,0.4393413132454496,473724000
2007-04-04,0.4367428123950958,0.440563492893014,0.43552060560853234,0.43704904722466603,361692000
2007-04-05,0.4721960127353668,0.47265447690196044,0.43857658236662406,0.43857658236662406,1332900000
2007-04-09,0.4636387526988983,0.477544279919351,0.4627218789263687,0.4721960590737113,640950000
2007-04-10,0.45890119671821594,0.4683753757088567,0.45798429573231114,0.4630271555161809,794220000
2007-04-11,0.4506492018699646,0.4644024982001669,0.4491207602909401,0.4598180751985383,810150000
2007-04-12,0.4634856581687927,0.4648609960992271,0.4453010412655695,0.44820391915044916,743640000
2007-04-13,0.4673062562942505,0.4682231846268747,0.45630366280909695,0.46195716156659555,638694000
2007-04-16,0.4648610055446625,0.4695985054094822,0.4589012441587762,0.46608321241509093,671838000
2007-04-17,0.46929222345352173,0.4874777122521895,0.46700001210331776,0.47662732163442617,1059108000
2007-04-18,0.47509974241256714,0.479225700639834,0.4660830997639576,0.4685283873240041,683802000
2007-04-19,0.48167023062705994,0.48442090654621023,0.4699038389330104,0.4712791768925855,568056000
2007-04-20,0.487324595451355,0.48900526630742075,0.48090642534319106,0.48869993323185607,590052000
2007-04-23,0.4793778955936432,0.4859491959351251,0.47800255798786706,0.4850323224148157,595272000
2007-04-24,0.497410386800766,0.5018416787221508,0.484268658398719,0.4874777435650122,1028088000
2007-04-25,0.5059677362442017,0.5087184124378941,0.494354474479129,0.4966466864236581,509640000
2007-04-26,0.512233555316925,0.5160533058711381,0.5013831115802012,0.5059675336334636,500070000
2007-04-27,0.5053570866584778,0.5162066048645987,0.49725731537864304,0.5105521764490525,554058000
2007-04-30,0.5026062726974487,0.518651750699623,0.5024531416476155,0.5122335813590031,563388000
2007-05-01,0.5079548358917236,0.5151368072209811,0.5038288202511907,0.5117754636358978,544554000
2007-05-02,0.5019946694374084,0.5126919813382923,0.4993971255800006,0.510551972451939,659658000
2007-05-03,0.5114691257476807,0.514831342887249,0.5058155709076039,0.5067324994724698,500250000
2007-05-04,0.5151365399360657,0.5177349589386452,0.5093298555158605,0.514219611613488,405246000
2007-05-07,0.5048983693122864,0.5284311414840213,0.5042868289629127,0.5226245139486364,557100000
2007-05-08,0.5087183713912964,0.5099415073470254,0.49206222283192497,0.5018417361125591,737100000
2007-05-09,0.5110105872154236,0.5139143943012835,0.49924419520278007,0.5050508256629865,417870000
2007-05-10,0.5015367865562439,0.5198744946571721,0.49710549073913596,0.5131509853274482,802584000
2007-05-11,0.5369896292686462,0.5421846642863015,0.5204856830354467,0.5285845250637805,1530630000
2007-05-14,0.5316404104232788,0.5398923824684462,0.5265975780877991,0.5348495501329663,731568000
2007-05-15,0.5269038081169128,0.5363779872816717,0.5256807269402373,0.5331689020853182,621360000
2007-05-16,0.5336272716522217,0.5336272716522217,0.5172764608292593,0.5273621787944412,523104000
2007-05-17,0.5247635841369629,0.5348493544185555,0.5217076312645376,0.5320986798598283,443664000
2007-05-18,0.5351556539535522,0.5366831934479386,0.5243052651032444,0.5287374850787094,604266000
2007-05-21,0.536836564540863,0.5501314269417703,0.5310299335132131,0.5336274786684527,645768000
2007-05-22,0.5397401452064514,0.5446299008047935,0.5285844219069267,0.5372948575275738,401736000
2007-05-23,0.5253753662109375,0.5432545932575835,0.5238468973749405,0.5400455082300613,448248000
2007-05-24,0.5064261555671692,0.5293482729789883,0.5042870749157708,0.5278207876258655,607800000
2007-05-25,0.5143728256225586,0.516970370633824,0.5085661949167528,0.5100937350095337,308976000
2007-05-29,0.5198737978935242,0.5215544680333744,0.5107049561316495,0.5122334243289417,316242000
2007-05-30,0.5210962891578674,0.5210962891578674,0.5073429657829011,0.5137611906446362,331650000
2007-05-31,0.5293483138084412,0.5325574542141328,0.5224716780544899,0.5249170210740685,481572000
2007-06-01,0.533015787601471,0.5432546387482056,0.5320989138954926,0.5353079991917347,429084000
2007-06-04,0.535919725894928,0.5389756808610036,0.5259870798207782,0.5281261608559934,322002000
2007-06-05,0.5518119931221008,0.5527288669088651,0.5365311823309359,0.5374480561177002,698586000
2007-06-06,0.5559379458427429,0.5648014589088978,0.5456999693329047,0.5479921808724042,950736000
2007-06-07,0.5499780774116516,0.56159226391536,0.5498258754258677,0.5533402930559584,791862000
2007-06-08,0.5585362315177917,0.5593000285954103,0.5386700750152696,0.5453936316026513,533268000
2007-06-11,0.560522198677063,0.5638844139573564,0.5554793129615616,0.558536195242749,434634000
2007-06-12,0.5547156929969788,0.5654129525460894,0.5544103599304928,0.557619444889156,526770000
2007-06-13,0.568010687828064,0.568163818943113,0.5536458743632607,0.5608287183008445,587232000
2007-06-14,0.578096330165863,0.5802354106717436,0.5646483391016839,0.565413010787085,508548000
2007-06-15,0.6043806672096252,0.6089650904167008,0.584514505408485,0.5846676364890733,1081998000
2007-06-18,0.60468590259552,0.6126325409138692,0.5997961470782331,0.6104925316759323,685662000
2007-06-19,0.6085066795349121,0.609881962773472,0.5967393593821814,0.6008653183991316,491952000
2007-06-20,0.6091173887252808,0.6143134080152889,0.6049914290469386,0.6112573986473243,822792000
2007-06-21,0.6567953824996948,0.6621445325043326,0.6161471107861552,0.6208846654771722,1297326000
2007-06-22,0.6665757298469543,0.6703964102031762,0.6471680333450797,0.6571015508783478,882618000
2007-06-25,0.6490018367767334,0.6638251116173617,0.6419729997436128,0.6479327610148264,819702000
2007-06-26,0.6188977956771851,0.6491550137139813,0.6173693265523023,0.647321211458352,868482000
2007-06-27,0.635554850101471,0.6363186474959581,0.6158418164605525,0.6188978257981548,613140000
2007-06-28,0.6416670083999634,0.6485437009619699,0.6311228193391001,0.6373888454250051,597534000
2007-06-29,0.6312757730484009,0.6460990499788861,0.6309704398961737,0.645945973522937,516570000
2007-07-02,0.6575600504875183,0.6578653289361258,0.6383054293685962,0.6402914334542384,563850000
2007-07-03,0.6586292386054993,0.6638252032909058,0.6517526026468975,0.6571016984384561,238770000
2007-07-05,0.6656588315963745,0.6677979119170404,0.6555730577740682,0.6587821974360549,373290000
2007-07-06,0.6688678860664368,0.6714654304061025,0.663519720978618,0.6647419276188933,282720000
2007-07-09,0.6882756352424622,0.6914847750109882,0.6711601502761475,0.6713132813473385,536784000
2007-07-10,0.6949992179870605,0.699125176907066,0.6774252682414118,0.6847603670443483,552654000
2007-07-11,0.6919432878494263,0.6995837206135426,0.68231597640735,0.694846165909092,582612000
2007-07-12,0.7052381038665771,0.7060018465154706,0.6919432434589697,0.6968329998829014,438732000
2007-07-13,0.7009589672088623,0.7116562274911892,0.7001951699599451,0.7032511787151111,372630000
2007-07-16,0.7136422395706177,0.7165459916946644,0.7014173846522032,0.7015705157280238,541710000
2007-07-17,0.7105861902236938,0.7309108144129655,0.7099746496667232,0.7165459507973101,643812000
2007-07-18,0.6975967884063721,0.702487419178966,0.683843463979904,0.7003474095711568,550656000
2007-07-19,0.6968328356742859,0.7110445664660293,0.6919430804026248,0.7075301487952828,407376000
2007-07-20,0.6891923546791077,0.7038624926653771,0.6858301395089873,0.7014171508724082,505650000
2007-07-23,0.6960692405700684,0.7102809743705756,0.6852187941037746,0.6867472630764317,360474000
2007-07-24,0.6777313351631165,0.6991250318884367,0.673452246054067,0.6933184032234919,457560000
2007-07-25,0.6745222210884094,0.6875108154216872,0.6589351537099155,0.6778835074923051,437196000
2007-07-26,0.6778836250305176,0.6873587326251466,0.6583237274150547,0.6673394418154674,710268000
2007-07-27,0.6762031316757202,0.7073772228492562,0.6758977985514943,0.6762031316757202,615480000
2007-07-30,0.6951522827148438,0.6962213583163853,0.6784952082467395,0.678648339308774,538158000
2007-07-31,0.6992781758308411,0.7324382615425432,0.6983613023164076,0.7226587510273252,711492000
2007-08-01,0.6940822601318359,0.7061548569859882,0.661685914692969,0.6891925045430917,705828000
2007-08-02,0.6910262703895569,0.7026395290342523,0.6817042940128026,0.7020289175573715,468606000
2007-08-03,0.6500716805458069,0.6937768771769164,0.6497663475122727,0.6887339908927974,623412000
2007-08-06,0.6555731296539307,0.6604628860351105,0.6372354365491214,0.6555731296539307,524724000
2007-08-07,0.6659641861915588,0.676814577333106,0.6468626972709149,0.6555730789619169,565764000
2007-08-08,0.6966798901557922,0.7174629814510636,0.6728408991104415,0.6780368632114939,660744000
2007-08-09,0.7049317955970764,0.724339547060992,0.6853718967703368,0.7014173773279929,1251834000
2007-08-10,0.672230064868927,0.6768144871799854,0.6324977490322578,0.647167944148144,1141014000
2007-08-13,0.6648951172828674,0.6821628604898435,0.6509887161623445,0.6775784371447355,700410000
2007-08-14,0.6907200813293457,0.7014173965649653,0.6674926325222682,0.6694795109973177,1092174000
2007-08-15,0.661532998085022,0.6968331067548315,0.6606161242112732,0.6870527179967807,695142000
2007-08-16,0.6505302786827087,0.6596991249791899,0.6188977261694675,0.6549615707523263,780030000
2007-08-17,0.6888861656188965,0.6894977060717414,0.6477794438103409,0.6685624739508189,728712000
2007-08-20,0.6861355304718018,0.6968328437162535,0.6777313574324036,0.6893446697945128,519684000
2007-08-21,0.7232694625854492,0.7287707586686661,0.6800236015432515,0.6902615767848937,715338000
2007-08-22,0.7397735714912415,0.7440526619085687,0.7266318415269529,0.7416073190469318,566154000
2007-08-23,0.7335084676742554,0.7519992926944457,0.7302993821665633,0.743288855287123,667986000
2007-08-24,0.7373291254043579,0.7387044634381619,0.7260202682425105,0.731369418342276,361644000
2007-08-27,0.7539852261543274,0.7617787896288213,0.7339668615578018,0.737329078083483,635946000
2007-08-28,0.7079887390136719,0.7594865229393244,0.7063071390168637,0.7564305141573446,560022000
2007-08-29,0.7481787204742432,0.7490955943737045,0.7212837163229471,0.7228112565484845,538560000
2007-08-30,0.7438993453979492,0.7623901660402276,0.7406902606500444,0.7409964681064904,465660000
2007-08-31,0.7817978262901306,0.7847007034555612,0.7553603685970061,0.7594863813657181,720834000
2007-09-04,0.8059424757957458,0.8093046926081414,0.7730877119902398,0.7853125688053886,683268000
2007-09-05,0.7998294234275818,0.8251968802366543,0.7992188119234557,0.8024278969966042,656274000
2007-09-06,0.8033447861671448,0.817098055018453,0.7999825699599502,0.8097630110881348,425496000
2007-09-07,0.7740044593811035,0.7891330662995595,0.7590280544764465,0.7810332959350522,602304000
2007-09-10,0.7761437296867371,0.8045672031263852,0.7697255577394501,0.7908139306816445,872112000
2007-09-11,0.7926475405693054,0.7986073018552272,0.7772897278098224,0.7855417007710496,405424000
2007-09-12,0.7614734768867493,0.8050255548570617,0.7536799678544092,0.8011287456902527,554452000
2007-09-13,0.7617024183273315,0.7768310216013249,0.756201122950594,0.775914148146972,452864000
