Price,Close,High,Low,Open,Volume
2005-11-30,13.975005149841309,14.236442190122638,13.960745172227044,14.13662139666437,10843027
2005-12-01,14.108107566833496,14.198422070563296,13.951245834089812,14.11286121180846,10056503
2005-12-02,14.245952606201172,14.260212586949415,14.079583630381983,14.084337274017608,7269242
2005-12-05,14.3125,14.322007287393166,14.11761106018519,14.150884665743982,9492679
2005-12-06,14.32200813293457,14.459857157163281,14.283980881434147,14.312500844980114,8972033
2005-12-07,14.398065567016602,14.502640054852133,14.222189255483508,14.274476499401274,9602300
2005-12-08,14.108107566833496,14.445600207354582,14.079587597301517,14.355284753465881,13959570
2005-12-09,13.84666633605957,13.898953564978614,13.67079007497702,13.794379107140527,18691604
2005-12-12,13.504429817199707,14.070084273754262,13.304786173560059,13.66604524047827,25366421
2005-12-13,13.737339973449707,13.856174426914757,13.547203707715134,13.561463690105542,13546134
2005-12-14,13.879938125610352,14.146129779291943,13.727830102327081,13.737336438087942,16768314
2005-12-15,14.150888442993164,14.355284724759954,14.0225466800381,14.117614828552759,17891246
2005-12-16,14.26496696472168,14.302994215446462,14.070077067217499,14.070077067217499,17402040
2005-12-19,15.329727172851562,15.353493487575726,14.711783986853181,14.711783986853181,40581390
2005-12-20,15.206146240234375,15.377268928085021,15.120584421229546,15.263187136184591,16410003
2005-12-21,15.177623748779297,15.277444587508747,15.130089201629113,15.277444587508747,7721874
2005-12-22,15.215646743774414,15.229906723860996,15.068291399176362,15.158605873269497,7801941
2005-12-23,15.3059663772583,15.324980007169122,15.025515573613403,15.025515573613403,5039727
2005-12-27,15.182372093200684,15.324974743632806,15.120577579674812,15.258426586722194,6671778
2005-12-28,15.168112754821777,15.301208124114403,15.115825525853616,15.229907270961581,6786114
2005-12-29,15.377262115478516,15.467576589847809,15.248920393989668,15.248920393989668,8017724
2005-12-30,15.120573997497559,15.377258327401506,15.09680768652144,15.377258327401506,8693160
2006-01-03,15.567402839660645,15.624443726786703,15.120582082093751,15.458074710208747,12185725
2006-01-04,15.748027801513672,15.78130235642228,15.567398847020629,15.567398847020629,13149466
2006-01-05,15.771795272827148,15.871617038524137,15.448563657841506,15.648207189235483,16383908
2006-01-06,15.743276596069336,15.857359308888835,15.624442139250153,15.729016613276437,9776058
2006-01-09,15.99996566772461,15.99996566772461,15.567405763320812,15.790815708982668,16702919
2006-01-10,15.843096733093262,15.900137608508794,15.748028607400707,15.900137608508794,9410411
2006-01-11,15.90489387512207,15.96668745439327,15.833593006634485,15.919153858787821,10005570
2006-01-12,15.914400100708008,15.961933693136572,15.852605575407987,15.952426404555602,7491733
2006-01-13,15.909649848937988,16.02848433042865,15.852608955765243,15.938169820444879,7420259
2006-01-17,15.78606128692627,15.995212185541146,15.690994078696228,15.738527682811249,10750489
2006-01-18,15.700499534606934,15.88588219547801,15.662472273394458,15.74327949085176,9579978
2006-01-19,15.838348388671875,15.985703786419775,15.790813837693173,15.85736201903157,9769875
2006-01-20,15.805069923400879,15.890631713988647,15.690989119548348,15.838344480939842,10625777
2006-01-23,15.605430603027344,15.78605960969562,15.57215698866617,15.752785995334447,8142646
2006-01-24,15.581661224365234,15.690990292752808,15.500853071692307,15.557893952962827,8081128
2006-01-25,15.776551246643066,15.800318518206767,15.472333211135785,15.54363407566811,8512170
2006-01-26,16.137815475463867,16.185350034236954,15.838350985734312,15.847857327393477,11606810
2006-01-27,16.494314193725586,16.56561600304385,16.023727193050288,16.066507138450806,11474971
2006-01-30,16.38023567199707,16.470550174768597,16.190099376604966,16.356468397533334,10537116
2006-01-31,16.399242401123047,16.579873241444304,16.34695517640169,16.57511864808603,15699878
2006-02-01,16.475297927856445,16.513325175528795,16.25664172881973,16.289916283151992,9140132
2006-02-02,16.076021194458008,16.508581125668908,16.018981243243395,16.423019298528786,11172099
2006-02-03,16.346960067749023,16.465796432507755,16.0760165766709,16.399247308115804,10910099
2006-02-06,16.08077049255371,16.29942866019096,16.0379905381818,16.275661385433963,7084794
2006-02-07,16.014219284057617,16.35171184129865,15.952424765108283,16.01897387801823,7069598
2006-02-08,16.299427032470703,16.389741527337474,15.990454391802686,16.114043448069893,9797123
2006-02-09,16.32318878173828,16.494310424554158,16.3041742101382,16.389735981704625,9022651
2006-02-10,16.308931350708008,16.35171319831732,15.999960630637377,16.01897520742318,7591083
2006-02-13,16.308931350708008,16.489562228903175,16.223371456124365,16.313685945063202,5998438
2006-02-14,16.48004913330078,16.503816395749226,16.327940173884194,16.403994653592488,6944886
2006-02-15,16.774768829345703,16.77952152427622,16.437276180697264,16.437276180697264,13410942
2006-02-16,17.10275650024414,17.15029105724773,16.62741663116256,16.636922022308795,12915447
2006-02-17,17.13602066040039,17.14077525393055,16.884091814085295,17.10274800727506,12301005
2006-02-21,16.9173641204834,17.421225603421092,16.860324201827797,17.359431091332777,10293351
2006-02-22,17.07423210144043,17.231093818520375,16.874588534016787,17.021942962096173,12557555
2006-02-23,16.831806182861328,16.969653302275674,16.774764357312858,16.898353395736763,11021082
2006-02-24,16.684452056884766,16.89360101050043,16.63691751276572,16.89360101050043,6843230
2006-02-27,16.808040618896484,16.91736778678528,16.646424313818553,16.646424313818553,8530091
2006-02-28,16.57036590576172,16.774762110998065,16.57036590576172,16.679693047920463,8932209
2006-03-01,16.617904663085938,16.712971850021198,16.499068304019904,16.66068461215917,8017305
2006-03-02,16.69395637512207,16.760503584856263,16.49906553904138,16.518080113432433,9508190
2006-03-03,16.72723388671875,16.83656297041878,16.518084909592538,16.608399413380475,6932939
2006-03-06,16.617904663085938,16.803286342720842,16.541850153410703,16.689204578207992,8396995
2006-03-07,16.589378356933594,16.636912887838424,16.48480390919661,16.617900215666726,5778777
2006-03-08,16.666276931762695,16.747975601438046,16.502883434885412,16.627831064043917,5991416
2006-03-09,16.58458137512207,16.65186116815561,16.526911608781294,16.613415297674038,5366074
2006-03-10,16.704721450805664,16.800837072960956,16.579771910498405,16.69991643819252,6199130
2006-03-13,16.916170120239258,16.98825489624492,16.6999119497502,16.71432890495133,8544554
2006-03-14,16.868122100830078,17.041127584774074,16.79603536179841,16.868122100830078,6189802
2006-03-15,16.896944046020508,16.949806848662906,16.762384534064545,16.820052347406875,5364922
2006-03-16,16.954612731933594,17.06514334108186,16.800829344218034,16.820051307064645,6463121
2006-03-17,17.127626419067383,17.151655325248047,16.988259915961496,17.04592967504241,9162978
2006-03-20,17.13723373413086,17.266988255448585,17.021896168377758,17.079563990636267,5920676
2006-03-21,17.247766494750977,17.387132977381615,17.127623902735206,17.233349537407992,7741786
2006-03-22,17.411163330078125,17.45441612694561,17.084374453536523,17.084374453536523,6512482
2006-03-23,17.39674949645996,17.540921029030223,17.25738297718854,17.34869167852427,5766515
2006-03-24,17.324657440185547,17.454413892943908,17.300630459845646,17.35829828663938,5343438
2006-03-27,17.31024169921875,17.420774269984626,17.20451606184744,17.257378880533093,6115709
2006-03-28,17.132427215576172,17.372712348830575,17.065145533878464,17.31984954266517,6691899
2006-03-29,17.20451545715332,17.33907692645344,17.08917787828306,17.170874609519213,8603346
2006-03-30,17.113210678100586,17.36791479626713,16.925786349288394,17.166073506967344,7737908
2006-03-31,16.93058967590332,17.262185460169103,16.834474064818128,17.19009875185521,9235605
2006-04-03,17.017087936401367,17.113201595721122,16.969030146123632,17.04592184207372,10496663
2006-04-04,17.05072784423828,17.252569038154814,17.01708892607608,17.180482348545816,9501063
2006-04-05,17.29583168029785,17.34388950610528,16.99307160443275,17.002681632604524,9332126
2006-04-06,16.7431697845459,16.839285420875424,16.464438665911313,16.63744412157289,22055370
2006-04-07,16.565353393554688,16.719136837551545,16.483656659394995,16.579770351274846,11584697
2006-04-10,16.54132843017578,16.71914081980398,16.5076894945619,16.536523416870033,7959560
2006-04-11,16.36832046508789,16.86811670048046,16.238565913361693,16.541325893643975,14049488
2006-04-12,16.26739501953125,16.353898668840728,16.15686439324755,16.291423917741437,8648410
2006-04-13,16.31064796447754,16.339483798750212,16.171283411055896,16.171283411055896,5800680
2006-04-17,16.24336814880371,16.310647919448453,16.12322556399265,16.291425951222614,5586678
2006-04-18,16.570161819458008,16.57496683205207,16.20492514644973,16.209732080280332,9539106
2006-04-19,16.531713485717773,16.714330834326795,16.445209823289616,16.5557404663358,6627657
2006-04-20,16.820053100585938,16.945002596737105,16.58937799441572,16.63743578851015,8769350
2006-04-21,16.695106506347656,16.91136469612632,16.459626348331618,16.91136469612632,12059755
2006-04-24,16.517288208007812,16.695098533929468,16.397143759261077,16.493259318258467,7180477
2006-04-25,16.45482063293457,16.526905412287473,16.291425264341118,16.478849533130912,5759284
2006-04-26,16.493267059326172,16.72394220370428,16.44040424556071,16.483655114668036,6871212
2006-04-27,16.62782859802246,16.79122399190379,16.339485593513214,16.339485593513214,6814725
2006-04-28,16.54132843017578,16.67588993634178,16.42599274094325,16.54132843017578,7472240
2006-05-01,16.45482063293457,16.74797052559937,16.363511964930144,16.661466869139765,7840088
2006-05-02,16.570161819458008,16.608607683920116,16.33467969885477,16.45482422607169,6520551
2006-05-03,16.41156578063965,16.666269785213267,16.36831491846589,16.579766139629875,7982616
2006-05-04,16.488454818725586,16.53170759514598,16.37792421506363,16.37792421506363,6509966
2006-05-05,16.570161819458008,16.603800750089512,16.358708604298155,16.550937926608686,7374042
2006-05-08,16.555740356445312,16.719135735228107,16.459626670902413,16.70952571153919,6700598
2006-05-09,16.546131134033203,16.791223253458313,16.498073328316345,16.55574115818751,8888402
2006-05-10,16.661466598510742,16.714329409589606,16.48365427693488,16.550934043650155,8388821
2006-05-11,16.58458137512207,16.767198779600317,16.536523556710897,16.632639193533244,7619379
2006-05-12,16.47885513305664,16.73836426938701,16.425992303155027,16.57016383209004,8680060
2006-05-15,16.67108726501465,16.95462535709573,16.488467915189243,16.59419551389988,10825735
2006-05-16,16.877727508544922,17.012287063764738,16.723944061872903,16.747972965569957,9349837
2006-05-17,16.502872467041016,17.065141227661034,16.42598078270583,16.820049223997067,15839472
2006-05-18,16.88252830505371,16.983448906885894,16.522098682073597,16.59899038620898,16253642
2006-05-19,16.54132843017578,16.940204092894376,16.40196383194086,16.940204092894376,14913878
2006-05-22,16.536523818969727,16.632639457316404,16.483660986373803,16.493272934455845,13181325
2006-05-23,16.550939559936523,16.62783129644879,16.344293258214403,16.51249369168039,12002639
2006-05-24,16.31064796447754,16.642243728105495,16.28662098443796,16.45962638389295,11553990
2006-05-25,16.52690887451172,16.55093777974188,16.33948648769491,16.33948648769491,11845230
2006-05-26,16.608606338500977,16.834474573146025,16.565353543712064,16.57016047715327,10064049
2006-05-30,15.926192283630371,16.642245751645785,15.926192283630371,16.488462301771083,17535974
2006-05-31,16.183849334716797,16.208156961096638,15.921330079449275,16.04772895921576,13282457
2006-06-01,16.431785583496094,16.441509023451015,16.217881565619102,16.290803478237255,13139510
2006-06-02,16.50471305847168,16.64569617470429,16.285946288008823,16.358869192670582,6995924
2006-06-05,16.271352767944336,16.543595401682342,16.242183428449223,16.456088354957657,5448133
2006-06-06,16.480396270751953,16.504703892139315,16.237322972160367,16.383167728723855,8809698
2006-06-07,16.50956916809082,16.77695113318153,16.499845728164168,16.56790786412885,9260757
2006-06-08,16.514434814453125,16.791538325525885,16.26649871309592,16.490127182048496,14839366
2006-06-09,16.4366455078125,16.60193424160726,16.412337883778786,16.529013313027676,7848158
2006-06-12,16.222740173339844,16.592213351180106,16.21787942576467,16.558182287589023,6864714
2006-06-13,16.36372184753418,16.563041634079983,16.12064756242656,16.339414224671273,11312007
2006-06-14,16.281082153320312,16.402619337979804,16.10120723663559,16.31511225406143,7433883
2006-06-15,16.689435958862305,16.73805119137302,16.266487906117202,16.315102166867455,10988909
2006-06-16,16.728336334228516,16.893627043411207,16.572769065238198,16.72347558589329,9958830
2006-06-19,16.75264549255371,16.903352026969106,16.72347711283528,16.767229682412925,8743150
2006-06-20,16.976268768310547,17.024884018138934,16.772086273848604,16.830424962346996,9657425
2006-06-21,17.14641761779785,17.233924665610456,16.96168202848783,16.976266212536377,8932628
2006-06-22,17.136699676513672,17.331160708916887,17.039471103834018,17.102670550660672,9496033
2006-06-23,16.985990524291992,17.049189954103827,16.87417584946775,17.03460576930439,7511016
2006-06-26,17.024892807006836,17.238796907042225,16.869325482063786,17.063784638242602,8081757
2006-06-27,16.874181747436523,17.00544334355366,16.82556842895392,16.96654957913221,6566034
2006-06-28,17.06377601623535,17.185312198616167,16.976268954289914,17.01030001824693,8674715
2006-06-29,17.447834014892578,17.501311964291887,17.088086162306393,17.102670350861867,10738437
2006-06-30,17.710350036621094,17.909669813020223,17.506167569784054,17.5353359383261,13449613
2006-07-03,17.8027286529541,17.953433277698576,17.724944993885167,17.93884908456347,9162664
2006-07-05,17.836748123168945,17.943702054071146,17.749243011778262,17.81244049994215,9021813
2006-07-06,17.82217025756836,17.963153356162618,17.744386613069608,17.841617140454133,10166019
2006-07-07,17.972871780395508,17.98745596672751,17.666598036858584,17.841612159885862,10487126
2006-07-10,17.899948120117188,18.128438230847376,17.899948120117188,17.987455177792743,8889870
2006-07-11,18.11871337890625,18.152744438547597,17.763826372023928,17.987453774394687,9632692
