Price,Close,High,Low,Open,Volume
2012-08-27,13.435540199279785,13.503026950273405,13.424291842146625,13.452411039076853,20384676
2012-08-28,13.413042068481445,13.508649136910153,13.396171230466082,13.40179484313787,19292627
2012-08-29,13.47491455078125,13.559273314728609,13.38493104012901,13.446794209063896,19361558
2012-08-30,13.407421112060547,13.491780971858882,13.390550270702768,13.424293084020215,20815657
2012-08-31,13.418672561645508,13.536774131367796,13.35680940394254,13.429919791808514,27648317
2012-09-04,13.373677253723145,13.441164005686506,13.351181669735357,13.379300867069642,36650110
2012-09-05,13.452410697937012,13.469282667908006,13.339932782466642,13.446787084813932,24902015
2012-09-06,13.688619613647461,13.711115202653295,13.54802133440946,13.553644949010405,24826232
2012-09-07,13.632377624511719,13.69986437939402,13.570514483219146,13.671745180843523,24032676
2012-09-10,13.553642272949219,13.64362574180807,13.553642272949219,13.609881799660773,18034783
2012-09-11,13.593013763427734,13.62675771534307,13.531150605317722,13.542398966156886,21215544
2012-09-12,13.53676986694336,13.615504975689436,13.536769866943361,13.587385778538033,21037735
2012-09-13,13.6379976272583,13.643622369960653,13.41304070660915,13.519896120133698,32576927
2012-09-14,13.384926795959473,13.598635446115164,13.289320830122344,13.598635446115164,62217093
2012-09-17,13.50865364074707,13.525525614989279,13.31744057074015,13.31744057074015,29911993
2012-09-18,13.503029823303223,13.548021000205042,13.446790286874936,13.463662260863625,26447917
2012-09-19,13.587389945983887,13.711116260361544,13.508654813088626,13.519903173760294,29021890
2012-09-20,13.72799015045166,13.72799015045166,13.519905059126279,13.57051986270173,28662054
2012-09-21,13.789847373962402,13.86858135330712,13.716735877411544,13.756103432384805,47876158
2012-09-24,13.919198989868164,13.969813777902493,13.750481522284474,13.750481522284474,27924676
2012-09-25,13.969810485839844,14.144152657033063,13.947314904170023,13.969810485839844,36073782
2012-09-26,13.964193344116211,14.054175712493558,13.941697752021872,14.009184528304884,30544498
2012-09-27,14.03730297088623,14.071046922490147,13.981064559015895,13.986688174082499,24338230
2012-09-28,13.97543716430664,14.059795889899556,13.924821250589787,14.059795889899556,26697082
2012-10-01,14.082297325134277,14.144160491643413,13.947322629749657,13.947322629749657,24053123
2012-10-02,14.127279281616211,14.290371949834464,14.042920576102725,14.161022085460663,32139622
2012-10-03,14.239765167236328,14.256637143924472,14.082296022885462,14.121662461021526,23433582
2012-10-04,14.25662899017334,14.324115727726223,14.234133410989045,14.295996536396245,26368340
2012-10-05,14.352239608764648,14.391606034148188,14.267880883253651,14.318495666319514,25998386
2012-10-08,14.284753799438477,14.352240558191278,14.177898351494152,14.318496613513922,19804660
2012-10-09,14.234139442443848,14.335370156968605,14.206019108596838,14.234139442443848,22242246
2012-10-10,14.149778366088867,14.284753006705962,14.065419639678876,14.251009063901225,22615362
2012-10-11,14.127279281616211,14.27912472542017,14.059792543325736,14.217261599336844,24103821
2012-10-12,14.127279281616211,14.194766019906686,14.076663379947178,14.14977486104637,24411062
2012-10-15,14.38036060333252,14.408479805147971,14.138531623672923,14.155403597002985,32580194
2012-10-16,14.509712219238281,14.58282373539092,14.425353473278841,14.447849063494552,27133544
2012-10-17,14.532214164733887,14.582830112806365,14.46472736457319,14.543462530061973,22876332
2012-10-18,14.644683837890625,14.67280416992004,14.44222355252944,14.447847166694537,28790748
2012-10-19,14.487217903137207,14.622192586904262,14.397235534360645,14.594072248709928,42465660
2012-10-22,14.397232055664062,14.475966044018538,14.26788214915106,14.442223229181458,25659735
2012-10-23,14.16664981842041,14.262255768527712,14.0710427377113,14.228512957561174,28862736
2012-10-24,14.234139442443848,14.369114105344202,14.177899905351863,14.21164385372746,29442647
2012-10-25,14.402860641479492,14.430979851983954,14.262262327752525,14.324125495344205,27433512
2012-10-26,14.301626205444336,14.43097612318559,14.273507002205553,14.329746539285157,22178163
2012-10-31,13.986684799194336,14.481589940089897,13.981061185484668,14.425350411187619,40352495
2012-11-01,13.806717872619629,13.958564475360859,13.716735538107624,13.958564475360859,57376598
2012-11-02,13.806717872619629,13.986683672245416,13.806717872619629,13.896701337733411,32793734
2012-11-05,13.823591232299805,13.902326348211794,13.733608888744332,13.733608888744332,21531428
2012-11-06,13.89670181274414,14.037298932574528,13.81796670205396,13.840462286450895,31404246
2012-11-07,13.715118408203125,13.970469154426194,13.612979478623785,13.879677347038212,52061276
2012-11-08,13.709449768066406,13.845635822560524,13.630007332565492,13.709449768066408,37608196
2012-11-09,13.715118408203125,13.856979680380778,13.630001873048183,13.652699539705619,34255000
2012-11-12,13.681076049804688,13.83428562492465,13.630005430925674,13.703772581628423,24773005
2012-11-13,13.647029876708984,13.805913595334692,13.533540365503438,13.618656928528292,27530796
2012-11-14,13.51084041595459,13.675398226304523,13.471119211152022,13.641352294158269,33072096
2012-11-15,13.4257230758667,13.573257340988755,13.363304206426633,13.454094874427362,28889191
2012-11-16,13.539213180541992,13.550561445146258,13.397351887679852,13.40870129304252,44181888
2012-11-19,13.698101043701172,13.754844660801814,13.544890311556928,13.635681011524882,37695151
2012-11-20,13.777538299560547,13.777538299560547,13.578933416373776,13.686747626190403,28652674
2012-11-21,13.817259788513184,13.83428332530977,13.732143245288599,13.828609193297023,29470789
2012-11-23,13.919405937194824,13.919405937194824,13.828615222374049,13.851312901079243,26588415
2012-11-26,13.89670181274414,13.913725349066674,13.794561735567262,13.811585271889793,37703793
2012-11-27,13.760517120361328,13.874006622273667,13.743494721757145,13.766192393987907,32539826
2012-11-28,13.998847961425781,14.010196230057169,13.703775865627541,13.749172362429524,31162248
2012-11-29,14.100987434387207,14.146382788342613,14.02154499458587,14.02154499458587,33352881
2012-11-30,14.1974515914917,14.231498675695258,14.02721845199131,14.13503269762431,39200895
2012-12-03,14.23717212677002,14.356335775009594,14.186102643672287,14.208800318466684,29809333
2012-12-04,14.282561302185059,14.339306035020332,14.197444773311222,14.208794176181538,31957385
2012-12-05,14.549271583557129,14.63438817849107,14.26554883993797,14.26554883993797,47992731
2012-12-06,14.53223991394043,14.628705866635576,14.481170441827848,14.498193979451509,33158418
2012-12-07,14.503866195678711,14.532237994131101,14.27688838578484,14.486842660303976,32428840
2012-12-10,14.418749809265137,14.52656516270171,14.390378008273505,14.424425082070144,28340795
2012-12-11,14.549271583557129,14.628714043031216,14.481178535761785,14.486852671221637,32344941
2012-12-12,14.475493431091309,14.611680574973807,14.43577222832384,14.537912301046148,31448725
2012-12-13,14.373356819152832,14.554939341131098,14.373356819152832,14.430101571163267,27886837
2012-12-14,14.288241386413574,14.396056765949146,14.271218986152975,14.310940201611633,27318415
2012-12-17,14.39038372039795,14.452802619962801,14.271221196326,14.282569464923897,30144084
2012-12-18,14.549271583557129,14.58331867783432,14.339317163952206,14.384712529149102,34869904
2012-12-19,14.384703636169434,14.634379131155832,14.36768009955521,14.543588456891081,30866706
2012-12-20,14.430102348327637,14.43577648160671,14.327962245511294,14.367683459982016,27061450
2012-12-21,14.231494903564453,14.481170412856237,14.21447136597485,14.407402130220754,65008507
2012-12-24,14.231494903564453,14.305262045441534,14.18609956383111,14.191773696108179,11437376
2012-12-26,14.322285652160645,14.373355124417552,14.208797302279512,14.214471434583967,23038332
2012-12-27,14.265545845031738,14.310942341457139,14.0782891473379,14.282569388596412,26014512
2012-12-28,14.12368392944336,14.288241788571211,14.118008655104795,14.18610282109829,22778837
2012-12-31,14.231494903564453,14.24284316811859,13.976144121237203,13.998842931862272,35543831
2013-01-02,14.70247745513916,14.70247745513916,14.373359430741024,14.486848955382534,35332399
2013-01-03,14.66843032836914,14.747871620306311,14.503871329430265,14.742197486759082,35580300
2013-01-04,14.730851173400879,14.747874718377338,14.617362774822633,14.668433409752014,30149565
2013-01-07,14.742194175720215,14.781915383146899,14.62303055344016,14.70247296829353,27172015
2013-01-08,14.764894485473633,14.895406395634373,14.742196811565616,14.753546218898926,32734078
2013-01-09,15.020241737365723,15.071312350947936,14.861358045768476,14.878380442870798,36057551
2013-01-10,15.184799194335938,15.190473326139974,14.974844910003588,15.04861204573096,35926433
2013-01-11,15.048614501953125,15.224522883414576,15.0372662364928,15.173453407326132,29319856
2013-01-14,15.173456192016602,15.252897487093717,15.065640805805883,15.099687889952289,25330360
2013-01-15,15.10536003112793,15.116709437932496,15.037267012576182,15.088336491300355,31553914
2013-01-16,15.099682807922363,15.10535693978415,15.03726393516778,15.054287471511453,30049856
2013-01-17,15.224525451660156,15.298293752630302,15.111037074119947,15.179130100644072,39122372
2013-01-18,15.059961318969727,15.133728454054804,14.946472980085645,15.082658986746543,57740228
2013-01-22,15.139410972595215,15.139410972595213,14.991875491053303,15.076992071144451,34011315
2013-01-23,15.12238597869873,15.173456606312774,15.008897596376523,15.048617674620248,32838951
2013-01-24,15.235869407653809,15.491219040430543,15.23019527557211,15.247218812575564,46845030
2013-01-25,15.320990562438965,15.320990562438963,15.184804506945751,15.309642294860547,54951871
2013-01-28,15.230195999145508,15.40042909575096,15.230195999145508,15.37773142558746,48228194
2013-01-29,15.718194961547852,15.797637364069114,15.230193424394441,15.286938160589374,80102314
2013-01-30,15.746818542480469,15.83840388668746,15.678130397371728,15.758267142029593,47638060
2013-01-31,15.6151704788208,15.781167740406895,15.6151704788208,15.695307246583605,34747323
2013-02-01,15.815506935119629,15.912816005259845,15.666683193752435,15.78688716189189,36676987
2013-02-04,15.552202224731445,15.729646894908116,15.552202224731444,15.666683622230805,32521802
2013-02-05,15.746818542480469,15.798335514358527,15.586546203893407,15.592269928303635,28883711
2013-02-06,15.638056755065918,15.741089513371644,15.620885587621869,15.695297432064274,29236801
2013-02-07,15.432005882263184,15.660966488993315,15.414833549076103,15.643794155806233,40492677
2013-02-08,15.386200904846191,15.47206135473236,15.334685095205856,15.431994142083441,39466608
2013-02-11,15.535029411315918,15.58654638378857,15.391929395036593,15.391929395036593,27722308
2013-02-12,15.449164390563965,15.557920877221653,15.449164390563965,15.535024835332052,22303062
2013-02-13,15.454896926879883,15.563654626287601,15.357588981038976,15.460621803663289,25194816
2013-02-14,15.489237785339355,15.53502988400035,15.346137764705926,15.403377312667809,25517235
2013-02-15,15.620893478393555,15.701029085797185,15.52358439341426,15.540755569532198,31177636
2013-02-19,15.861292839050293,15.861292839050295,15.672399661461565,15.683847105160675,29956788
2013-02-20,15.781167984008789,15.884200808332976,15.76971938098209,15.826960094657533,27465343
2013-02-21,15.689581871032715,15.763993754182898,15.5865490591311,15.689581871032715,25840918
2013-02-22,15.672406196594238,15.74109433961518,15.52930503558746,15.729645740414039,31332153
2013-02-25,15.36330795288086,15.655234001524363,15.36330795288086,15.575097258645183,37458528
2013-02-26,15.472066879272461,15.512135256956828,15.351862896948186,15.391931274632553,31605244
2013-02-27,15.689581871032715,15.763993754182898,15.40910321335042,15.414828089538036,25699787
2013-02-28,15.6666841506958,15.821232776731543,15.660959275117618,15.666684150695799,31720341
2013-03-01,15.678132057189941,15.71247670874466,15.540754601699863,15.557926927477222,30636302
2013-03-04,15.849848747253418,15.85557247072897,15.603715979791343,15.632335747897589,26275271
2013-03-05,16.067363739013672,16.14177560027931,15.895641669195223,15.895641669195223,32779716
2013-03-06,16.095979690551758,16.147495493767437,15.98722206024617,16.084531094988122,28585850
2013-03-07,16.18184471130371,16.244809127910177,16.09598424781568,16.130327742773733,29190319
2013-03-08,16.13605308532715,16.233360999712637,16.050192619350007,16.216188676371484,28489198
2013-03-11,16.170392990112305,16.204737629167255,16.084532543203306,16.118877182258256,26867830
2013-03-12,15.992945671081543,16.15894281391847,15.958601037829702,16.15894281391847,31315816
2013-03-13,16.038747787475586,16.07309129149604,15.912818921033152,15.987230805351555,26071955
2013-03-14,16.090255737304688,16.090255737304688,15.958603209801641,16.050188527361954,29284547
2013-03-15,16.038747787475586,16.061643840398855,15.889922868109881,15.935714973956422,66547874
2013-03-18,16.050193786621094,16.164674032673464,15.878472842178187,15.878472842178187,30906547
2013-03-19,16.02157211303711,16.15894955260613,15.970056292404138,16.08453653310444,28572570
2013-03-20,16.19329833984375,16.256262780481723,16.09026551418806,16.12461017298297,32354006
2013-03-21,16.090255737304688,16.210460819317905,16.0444636538887,16.124600375230848,24856693
2013-03-22,16.244813919067383,16.250537644793752,16.09026411862397,16.095988995079274,24346346
2013-03-25,16.118879318237305,16.31922000399681,16.01584653814753,16.28487651111924,32376350
2013-03-26,16.37074089050293,16.405084391606408,16.158951555904395,16.176122731091734,33567476
2013-03-27,16.393634796142578,16.40508224476941,16.284878280544415,16.324946652195628,24848999
2013-03-28,16.519567489624023,16.542463542948266,16.382190018949657,16.405086072273896,29449919
2013-04-01,16.508113861083984,16.508113861083984,16.416529675673257,16.456598044472592,20320698
2013-04-02,16.731355667114258,16.78287149578203,16.565358429162135,16.582530755627673,25743845
2013-04-03,16.616870880126953,16.794315532501123,16.531010415980923,16.731352266140732,36399679
2013-04-04,16.691280364990234,16.851552660483122,16.622591087622062,16.70272781073269,32182941
